Date,Open,High,Low,Close,Adj Close,Volume
2023-08-21,3.876767,3.887835,3.721874,3.802345,3.802345,890833
2023-08-22,3.802262,3.823920,3.787379,3.813941,3.813941,628021
2023-08-23,3.807959,3.882208,3.807959,3.880064,3.880064,550992
2023-08-24,3.880004,3.881122,3.816503,3.827122,3.827122,534282
2023-08-25,3.827430,3.845323,3.823400,3.836361,3.836361,537932
2023-08-26,3.836332,3.849155,3.809334,3.831178,3.831178,643929
2023-08-27,3.831133,3.840279,3.769085,3.827299,3.827299,743615
2023-08-28,3.827379,3.827389,3.774573,3.798327,3.798327,840439
2023-08-29,3.798310,3.946526,3.781633,3.927904,3.927904,642109
2023-08-30,3.927942,3.933124,3.840125,3.891452,3.891452,595260
2023-08-31,3.891442,3.939148,3.863095,3.877657,3.877657,571911
2023-09-01,3.877616,3.915965,3.853898,3.875632,3.875632,510839
2023-09-02,3.875694,3.888837,3.855196,3.865342,3.865342,509877
2023-09-03,3.865495,3.903641,3.675406,3.681122,3.681122,816452
2023-09-04,3.680946,3.702767,3.658131,3.681474,3.681474,932858
2023-09-05,3.681502,3.700080,3.659716,3.689524,3.689524,799221
2023-09-06,3.692598,3.763163,3.679510,3.757573,3.757573,608242
2023-09-07,3.755820,3.783196,3.732863,3.759215,3.759215,549835
2023-09-08,3.762074,3.822626,3.744561,3.818363,3.818363,412452
2023-09-09,3.818392,3.848135,3.738768,3.820555,3.820555,480932
2023-09-10,3.820630,3.845950,3.815417,3.842625,3.842625,487499
2023-09-11,3.842749,3.850699,3.644538,3.659741,3.659741,929840
2023-09-12,3.656872,3.698421,3.648848,3.663022,3.663022,790305
2023-09-13,3.667856,3.687779,3.658693,3.666534,3.666534,483983
2023-09-14,3.672549,3.681058,3.646971,3.658954,3.658954,546446
2023-09-15,3.658865,3.722830,3.645566,3.670649,3.670649,598358
2023-09-16,3.670398,3.676366,3.640731,3.650067,3.650067,591354
2023-09-17,3.650021,3.693647,3.615327,3.646754,3.646754,772074
2023-09-18,3.646725,3.678516,3.619300,3.657896,3.657896,695243
2023-09-19,3.658068,3.756244,3.643705,3.749668,3.749668,656273
2023-09-20,3.749668,3.843999,3.714950,3.836674,3.836674,519248
2023-09-21,3.836669,3.875006,3.829885,3.866636,3.866636,483061
2023-09-22,3.866866,3.882160,3.842943,3.875198,3.875198,501540
2023-09-23,3.875112,3.882229,3.829971,3.868612,3.868612,433674
2023-09-24,3.868406,3.871670,3.683067,3.699476,3.699476,875201
2023-09-25,3.699119,3.793794,3.696470,3.785629,3.785629,537852
2023-09-26,3.785535,3.807053,3.637476,3.641554,3.641554,796587
2023-09-27,3.641289,3.680369,3.632891,3.653232,3.653232,638839
2023-09-28,3.653260,3.663016,3.626522,3.635585,3.635585,558025
2023-09-29,3.635706,3.670036,3.627993,3.649646,3.649646,600829
2023-09-30,3.649687,3.669415,3.640041,3.654740,3.654740,498989
2023-10-01,3.654481,3.679907,3.619493,3.655068,3.655068,616317
2023-10-02,3.655146,3.690525,3.640105,3.674958,3.674958,680099
2023-10-03,3.674662,3.735488,3.655051,3.725729,3.725729,640937
2023-10-04,3.725564,3.833434,3.711906,3.764496,3.764496,660983
2023-10-05,3.764682,3.788780,3.744538,3.766407,3.766407,488278
2023-10-06,3.766305,3.863192,3.752608,3.848127,3.848127,440896
2023-10-07,3.848005,3.858498,3.814791,3.834450,3.834450,449356
2023-10-08,3.834540,3.852463,3.712956,3.725182,3.725182,771152
2023-10-09,3.725071,3.762088,3.659372,3.676247,3.676247,667575
2023-10-10,3.679830,3.718108,3.658782,3.704110,3.704110,488429
2023-10-11,3.703405,3.736739,3.694088,3.697315,3.697315,479521
2023-10-12,3.697196,3.732576,3.634171,3.704229,3.704229,455980
2023-10-13,3.704254,3.728878,3.690037,3.726305,3.726305,495776
2023-10-14,3.726258,3.777419,3.715848,3.747044,3.747044,268963
2023-10-15,3.746978,3.824915,3.744053,3.807009,3.807009,301004
2023-10-16,3.807177,3.835003,3.677927,3.684108,3.684108,803999
2023-10-17,3.681784,3.701432,3.659028,3.695761,3.695761,399175
2023-10-18,3.695753,3.772105,3.677482,3.748513,3.748513,496304
2023-10-19,3.748571,4.347434,3.719364,3.939697,3.939697,1735135
2023-10-20,3.939852,3.962553,3.816903,3.858515,3.858515,717167
2023-10-21,3.858505,3.895027,3.844424,3.875761,3.875761,513973
2023-10-22,3.875867,3.901599,3.859169,3.896562,3.896562,441601
2023-10-23,3.898768,3.914534,3.841006,3.860642,3.860642,673331
2023-10-24,3.859442,3.911031,3.827820,3.877977,3.877977,718285
2023-10-25,3.878571,4.068741,3.865036,4.068741,4.068741,609506
2023-10-26,4.068905,4.068905,3.901328,3.950823,3.950823,821707
2023-10-27,3.950764,4.017814,3.939795,4.006318,4.006318,543792
2023-10-28,4.006348,4.017522,3.922235,3.941052,3.941052,511849
2023-10-29,3.941037,4.006977,3.934518,3.977013,3.977013,459658
2023-10-30,3.976880,3.980628,3.918151,3.943357,3.943357,481237
2023-10-31,3.943432,3.979119,3.927944,3.955032,3.955032,334855
2023-11-01,3.954537,3.974134,3.893212,3.900012,3.900012,760818
2023-11-02,3.900135,3.931886,3.864351,3.929353,3.929353,757742
2023-11-03,3.929258,3.982669,3.918793,3.960362,3.960362,478677
2023-11-04,3.960553,3.986452,3.904657,3.972548,3.972548,476479
2023-11-05,3.972541,3.983038,3.924122,3.955001,3.955001,445904
2023-11-06,3.955001,3.972797,3.938228,3.968202,3.968202,468215
2023-11-07,3.968156,4.020992,3.937501,3.960076,3.960076,550677
2023-11-08,3.960078,4.095211,3.956266,4.055927,4.055927,700296
2023-11-09,4.055862,4.108005,4.004756,4.072109,4.072109,676867
2023-11-10,4.072028,4.096611,4.007189,4.061894,4.061894,535094
2023-11-11,4.061877,4.112258,4.046129,4.094484,4.094484,447631
2023-11-12,4.094648,4.186638,4.037980,4.153459,4.153459,565479
2023-11-13,4.153773,4.175192,4.037471,4.086494,4.086494,630915
2023-11-14,4.086193,4.130411,4.021286,4.067758,4.067758,570414
2023-11-15,4.067861,4.115895,3.981628,4.075831,4.075831,695368
2023-11-16,4.075519,4.083100,3.997977,4.040248,4.040248,608683
2023-11-17,4.040217,4.087432,4.015939,4.087057,4.087057,484701
2023-11-18,4.087033,4.117825,4.058203,4.071955,4.071955,558745
2023-11-19,4.072131,4.119516,4.036273,4.038247,4.038247,543538
2023-11-20,4.037960,4.114886,3.914320,3.966338,3.966338,984302
2023-11-21,3.965821,3.978530,3.926300,3.939645,3.939645,647710
2023-11-22,3.939603,4.094378,3.938227,4.058052,4.058052,556405
2023-11-23,4.057647,4.121508,4.054638,4.089419,4.089419,492466
2023-11-24,4.089404,4.133467,4.034544,4.090914,4.090914,642339
2023-11-25,4.073934,4.114892,3.951880,3.972589,3.972589,755766
2023-11-26,3.972590,4.009764,3.955577,3.992870,3.992870,536530
2023-11-27,3.992558,4.019612,3.886989,3.980432,3.980432,698795
2023-11-28,3.980487,4.006045,3.863219,3.902647,3.902647,823878
2023-11-29,3.902723,4.007462,3.851085,3.975189,3.975189,986234
2023-11-30,3.975254,4.007121,3.956542,3.980276,3.980276,528647
2023-12-01,3.980196,4.002459,3.957693,3.973029,3.973029,565667
2023-12-02,3.972948,4.020174,3.882031,3.882498,3.882498,599510
2023-12-03,3.881571,3.889819,3.632316,3.688209,3.688209,1734785
2023-12-04,3.688144,3.772952,3.688144,3.742973,3.742973,744278
2023-12-05,3.743025,3.769492,3.676462,3.721817,3.721817,655962
2023-12-06,3.721130,3.823321,3.721130,3.796379,3.796379,669185
2023-12-07,3.796908,3.849873,3.745165,3.826574,3.826574,751060
2023-12-08,3.826756,3.852434,3.727339,3.770840,3.770840,1094651
2023-12-09,3.770976,3.814782,3.768702,3.793033,3.793033,648449
2023-12-10,3.793117,3.813359,3.780774,3.804814,3.804814,706583
2023-12-11,3.804799,3.941564,3.792899,3.938270,3.938270,1698645
2023-12-12,3.938288,3.964123,3.663416,3.733015,3.733015,1914874
2023-12-13,3.732901,3.738466,3.640278,3.677287,3.677287,2153310
2023-12-14,3.677213,3.702457,3.616102,3.655747,3.655747,1640076
2023-12-15,3.655709,3.721278,3.636502,3.708527,3.708527,745508
2023-12-16,3.708588,3.774807,3.703427,3.749277,3.749277,821151
2023-12-17,3.749277,3.793082,3.735838,3.764858,3.764858,904513
2023-12-18,3.764403,3.803287,3.720308,3.771861,3.771861,1069371
2023-12-19,3.771951,3.835252,3.768228,3.835252,3.835252,928182
2023-12-20,3.835173,3.941130,3.822601,3.901706,3.901706,1112370
2023-12-21,3.901858,3.937630,3.768360,3.872432,3.872432,2505158
2023-12-22,3.872402,3.950033,3.860183,3.936586,3.936586,1331144
2023-12-23,3.936633,3.978332,3.770661,3.972568,3.972568,1307593
2023-12-24,3.972962,3.996010,3.830854,3.934363,3.934363,2208869
2023-12-25,3.934344,3.988439,3.876524,3.952413,3.952413,1663461
2023-12-26,3.951802,3.980270,3.868555,3.946165,3.946165,1509475
2023-12-27,3.945966,3.977190,3.876563,3.963285,3.963285,1179421
2023-12-28,3.963813,3.995921,3.890669,3.949971,3.949971,1198523
2023-12-29,3.949895,4.002682,3.901172,3.949630,3.949630,1691820
2023-12-30,3.949663,4.002860,3.905110,3.952190,3.952190,1622334
2023-12-31,3.951490,4.002608,3.913976,3.974224,3.974224,1272258
2024-01-01,3.952684,4.013526,3.906755,3.972346,3.972346,1349693
2024-01-02,3.972535,3.996259,3.960302,3.970196,3.970196,806441
2024-01-03,3.970213,4.029743,3.958549,4.025112,4.025112,1783028
2024-01-04,4.024982,4.061989,4.007583,4.046993,4.046993,999423
2024-01-05,4.046843,4.076006,4.029235,4.058326,4.058326,764179
2024-01-06,4.058369,4.079444,3.987082,4.017106,4.017106,1257288
2024-01-07,4.017150,4.024635,3.973422,3.995150,3.995150,881626
2024-01-08,3.995231,4.022722,3.813534,4.012835,4.012835,1366341
2024-01-09,4.012950,4.072682,3.992761,4.036123,4.036123,923438
2024-01-10,4.036081,4.082615,4.017519,4.077589,4.077589,1088572
2024-01-11,4.077842,4.087171,3.936572,4.060653,4.060653,1474793
2024-01-12,4.060749,4.066646,4.015734,4.043649,4.043649,1048612
2024-01-13,4.043625,4.056843,4.034128,4.051702,4.051702,755295
2024-01-14,4.051720,4.067577,4.032924,4.053048,4.053048,778677
2024-01-15,4.053007,4.068116,3.980175,3.990980,3.990980,1656981
2024-01-16,3.997020,4.008220,3.981142,3.987700,3.987700,1096802
2024-01-17,3.987698,4.005489,3.977192,3.993049,3.993049,1182559
2024-01-18,3.993052,4.016509,3.971489,4.003529,4.003529,720537
2024-01-19,4.003530,4.012328,3.948304,3.972321,3.972321,704491
2024-01-20,3.972320,4.027307,3.971085,4.002406,4.002406,1111860
2024-01-21,4.001445,4.029063,3.988074,3.989690,3.989690,1153573
2024-01-22,3.989704,4.012965,3.974430,3.990055,3.990055,889955
2024-01-23,3.990055,4.031081,3.971428,4.001647,4.001647,1212083
2024-01-24,4.001659,4.068128,3.999288,4.060026,4.060026,1394905
2024-01-25,4.060881,4.084337,4.012521,4.075628,4.075628,1876637
2024-01-26,4.075537,4.085092,4.030707,4.044443,4.044443,1091092
2024-01-27,4.044154,4.078859,4.012842,4.012842,4.012842,1747679
2024-01-28,4.014489,4.087086,4.009196,4.015733,4.015733,1434290
2024-01-29,4.015738,4.068545,3.922580,3.984123,3.984123,1586213
2024-01-30,3.984123,4.001144,3.768282,3.868224,3.868224,2960030
2024-01-31,3.868261,3.991510,3.866158,3.956988,3.956988,1968533
2024-02-01,3.956973,3.994422,3.927327,3.990543,3.990543,922767
2024-02-02,3.990169,4.030937,3.986743,4.015248,4.015248,1003111
2024-02-03,4.014191,4.033527,4.005542,4.010505,4.010505,3877875
2024-02-04,4.010498,4.031423,3.979722,4.010682,4.010682,922327
2024-02-05,4.010620,4.088768,4.002618,4.060276,4.060276,1214408
2024-02-06,4.060233,4.076915,4.039233,4.056146,4.056146,651089
2024-02-07,4.056147,4.073503,4.013827,4.050800,4.050800,1220625
2024-02-08,4.050786,4.081502,4.039730,4.074748,4.074748,1136854
2024-02-09,4.074816,4.106139,4.057761,4.079030,4.079030,1106333
2024-02-10,4.095962,4.152852,4.057566,4.145178,4.145178,766302
2024-02-11,4.144125,4.155521,4.073933,4.110307,4.110307,1884867
2024-02-12,4.109526,4.162698,4.072451,4.150815,4.150815,2561952
2024-02-13,4.151000,4.164372,4.068303,4.149828,4.149828,2782912
2024-02-14,4.148996,4.161811,4.119414,4.151827,4.151827,873206
2024-02-15,4.151827,4.178546,4.103538,4.176233,4.176233,873940
2024-02-16,4.177191,4.181405,4.064683,4.093221,4.093221,1063402
2024-02-17,4.093410,4.160192,4.071444,4.142325,4.142325,1266622
2024-02-18,4.142311,4.161564,4.089925,4.134268,4.134268,1150309
2024-02-19,4.134407,4.148905,4.089652,4.113778,4.113778,1269342
2024-02-20,4.113824,4.296167,4.108639,4.273143,4.273143,1497718
2024-02-21,4.272893,4.372452,4.069601,4.110676,4.110676,2413359
2024-02-22,4.110610,4.222737,4.110175,4.149618,4.149618,1305948
2024-02-23,4.149185,4.206308,4.089114,4.125219,4.125219,2370140
2024-02-24,4.125141,4.217691,4.098368,4.214318,4.214318,1354639
2024-02-25,4.214322,4.269263,4.139834,4.245250,4.245250,1280114
2024-02-26,4.243539,4.346220,4.099529,4.343366,4.343366,1209495
2024-02-27,4.343366,4.377829,4.298875,4.371693,4.371693,4970532
2024-02-28,4.371697,4.598709,4.196231,4.248297,4.248297,2908384
2024-02-29,4.248103,4.762266,4.245770,4.757734,4.757734,2332812
2024-03-01,4.757296,4.832650,4.658763,4.746003,4.746003,1860147
2024-03-02,4.746010,4.812843,4.694932,4.769902,4.769902,2032771
2024-03-03,4.769723,4.828663,4.700060,4.770880,4.770880,2671014
2024-03-04,4.770865,4.905183,4.752070,4.875619,4.875619,1272543
2024-03-05,4.875598,5.358584,4.866719,5.353331,5.353331,1836158
2024-03-06,5.353339,5.975124,5.350826,5.482343,5.482343,3821114
2024-03-07,5.482343,5.713388,5.360416,5.477116,5.477116,2613286
2024-03-08,5.477093,5.901109,5.465200,5.803454,5.803454,1528872
2024-03-09,5.803454,5.920632,5.543006,5.627011,5.627011,1445051
2024-03-10,5.627016,5.700086,5.625166,5.673877,5.673877,1495264
2024-03-11,5.673885,5.850069,5.664725,5.844485,5.844485,1175631
2024-03-12,5.844485,5.900128,5.778078,5.899798,5.899798,1915681
2024-03-13,5.899798,5.967516,5.891060,5.941276,5.941276,1916478
2024-03-14,5.941271,6.002599,5.849192,5.999157,5.999157,1186157
2024-03-15,5.999157,6.076158,5.971049,6.058913,6.058913,1172448
2024-03-16,6.058913,6.073153,6.018782,6.073086,6.073086,1180294
2024-03-17,6.073086,6.138395,6.003642,6.130970,6.130970,1066767
2024-03-18,6.130970,6.193041,6.106418,6.164196,6.164196,1540163
2024-03-19,6.164196,6.183546,5.802094,6.150208,6.150208,1392315
2024-03-20,6.150208,6.180758,5.816542,6.168459,6.168459,2054810
2024-03-21,6.168459,6.190830,6.019835,6.078223,6.078223,1508689
2024-03-22,6.078274,6.104567,5.855487,6.034859,6.034859,2928502
2024-03-23,6.034859,6.053781,6.023655,6.030868,6.030868,1501799
2024-03-24,6.030868,6.080438,5.990795,6.069462,6.069462,4319443
2024-03-25,6.069462,6.102268,6.020614,6.079522,6.079522,1155577
2024-03-26,6.079522,6.095206,6.044026,6.060995,6.060995,1310840
2024-03-27,6.060995,6.077376,6.037287,6.063422,6.063422,1413538
2024-03-28,6.063422,6.086702,6.031651,6.052371,6.052371,1663696
2024-03-29,6.052371,6.096250,6.041093,6.090208,6.090208,2812054
2024-03-30,6.090208,6.091207,6.019873,6.061413,6.061413,911909
2024-03-31,6.061412,6.075667,5.810175,6.003818,6.003818,2799412
2024-04-01,6.003818,6.092108,5.996691,6.082193,6.082193,3281903
2024-04-02,6.082193,6.088661,5.912032,6.048722,6.048722,3422651
2024-04-03,6.048722,6.078461,5.819371,5.819371,5.819371,4471022
2024-04-04,5.819371,5.995594,5.580774,5.580774,5.580774,3169017
2024-04-05,5.580774,5.897336,5.547891,5.761575,5.761575,3106822
2024-04-06,5.761575,5.792859,5.736963,5.754440,5.754440,2504986
2024-04-07,5.754440,5.822873,5.748653,5.788169,5.788169,1424736
2024-04-08,5.788169,5.903704,5.785770,5.845359,5.845359,2158694
2024-04-09,5.845359,5.929127,5.797438,5.824787,5.824787,1660843
2024-04-10,5.824787,5.987484,5.814263,5.966844,5.966844,2826052
2024-04-11,5.966844,5.983628,5.803755,5.809366,5.809366,2297904
2024-04-12,5.809366,5.830727,5.760232,5.790128,5.790128,2202135
2024-04-13,5.790128,5.853018,5.777691,5.807480,5.807480,1668944
2024-04-14,5.807480,6.002736,5.777019,6.002524,6.002524,3890551
2024-04-15,6.002524,6.003432,5.818227,5.920841,5.920841,1600968
2024-04-16,5.920841,5.937082,5.813154,5.883298,5.883298,1006006
2024-04-17,5.883298,5.892036,5.819983,5.844476,5.844476,1741421
2024-04-18,5.844476,5.964578,5.830332,5.854695,5.854695,2393596
2024-04-19,5.854695,5.868740,5.763525,5.835432,5.835432,1816160
2024-04-20,5.835432,5.839528,5.746653,5.762708,5.762708,1004598
2024-04-21,5.762708,5.780754,5.748861,5.761653,5.761653,1076827
2024-04-22,5.761653,5.776702,5.733951,5.757694,5.757694,1383966
2024-04-23,5.757694,5.775153,5.742210,5.761991,5.761991,1643269
2024-04-24,5.761991,5.774393,5.725762,5.769616,5.769616,2937629
2024-04-25,5.769635,5.868629,5.727462,5.839911,5.839911,2851725
2024-04-26,5.839911,5.941320,5.749679,5.765367,5.765367,3085148
2024-04-27,5.765367,5.872199,5.741491,5.814378,5.814378,1812976
2024-04-28,5.814378,5.851299,5.747049,5.768560,5.768560,1370319
2024-04-29,5.768560,5.878989,5.730967,5.857888,5.857888,1922061
2024-04-30,5.857888,5.874687,5.765502,5.829969,5.829969,1366263
2024-05-01,5.829969,5.876543,5.773326,5.859119,5.859119,1292515
2024-05-02,5.859119,5.947824,5.778185,5.946628,5.946628,1567689
2024-05-03,5.946628,5.974467,5.766352,5.857168,5.857168,2234808
2024-05-04,5.857144,5.895598,5.802711,5.819320,5.819320,988910
2024-05-05,5.819320,5.867118,5.764851,5.832393,5.832393,1609603
2024-05-06,5.832390,5.952220,5.758201,5.819263,5.819263,1868313
2024-05-07,5.819263,5.917321,5.747098,5.861684,5.861684,2366276
2024-05-08,5.861684,5.939436,5.847202,5.912898,5.912898,2021076
2024-05-09,5.912898,5.989240,5.761737,5.842158,5.842158,2126877
2024-05-10,5.842176,5.971161,5.838487,5.930592,5.930592,1318902
2024-05-11,5.930592,5.981398,5.821287,5.943506,5.943506,2560154
2024-05-12,5.943506,5.966533,5.851241,5.897620,5.897620,816921
2024-05-13,5.897620,5.991656,5.819565,5.906760,5.906760,1493674
2024-05-14,5.906760,5.971881,5.860011,5.935337,5.935337,2125683
2024-05-15,5.935382,5.998120,5.920075,5.971559,5.971559,2288548
2024-05-16,5.971564,5.992481,5.818366,5.905005,5.905005,2042753
2024-05-17,5.905015,5.948163,5.814748,5.912811,5.912811,4443923
2024-05-18,5.912811,5.925601,5.844229,5.885889,5.885889,1080733
2024-05-19,5.885896,5.926878,5.870752,5.907751,5.907751,1012253
2024-05-20,5.907751,5.990037,5.830444,5.982670,5.982670,1361996
2024-05-21,5.982639,6.003740,5.928379,5.995335,5.995335,1980193
2024-05-22,5.995341,6.003407,5.904726,5.981374,5.981374,2838980
2024-05-23,5.981374,5.995557,5.936066,5.991845,5.991845,2266237
2024-05-24,5.991845,6.008017,5.893713,5.990190,5.990190,2035159
2024-05-25,5.990190,6.000699,5.937884,5.972703,5.972703,1449789
2024-05-26,5.972703,5.999064,5.912246,5.949112,5.949112,1868072
2024-05-27,5.949112,5.987962,5.755941,5.947266,5.947266,2967662
2024-05-28,5.947333,5.989186,5.833275,5.977283,5.977283,2829124
2024-05-29,5.977283,5.989912,5.791730,5.949835,5.949835,2432628
2024-05-30,5.949836,5.981518,5.908765,5.953786,5.953786,2559734
2024-05-31,5.953786,5.983417,5.783978,5.940389,5.940389,2526931
2024-06-01,5.940389,5.973717,5.913641,5.939795,5.939795,857418
2024-06-02,5.939861,5.946223,5.887496,5.929550,5.929550,1041264
2024-06-03,5.929550,5.988636,5.895774,5.956068,5.956068,3382306
2024-06-04,5.956068,6.045393,5.930476,5.947978,5.947978,2682792
2024-06-05,5.948538,6.043756,5.890394,6.024860,6.024860,4491584
