Date,Open,High,Low,Close,Adj Close,Volume
2023-10-19,1565.124390,1570.617554,1548.566528,1567.143799,1567.143799,6327909
2023-10-20,1567.188477,1621.239624,1563.402954,1601.821167,1601.821167,21236128
2023-10-21,1601.727905,1633.880615,1595.657715,1630.875732,1630.875732,8996256
2023-10-22,1630.821899,1661.415894,1623.765625,1659.400513,1659.400513,8975860
2023-10-23,1670.413940,1770.492920,1667.700928,1759.348389,1759.348389,24822770
2023-10-24,1757.982544,1837.860596,1754.495239,1786.214233,1786.214233,38239142
2023-10-25,1786.652588,1806.590332,1759.905396,1785.619995,1785.619995,11311289
2023-10-26,1785.627563,1852.628662,1773.463013,1801.263428,1801.263428,16690187
2023-10-27,1801.336426,1801.336426,1753.144043,1772.941895,1772.941895,10662152
2023-10-28,1772.947998,1789.910278,1771.536743,1774.293457,1774.293457,3858507
2023-10-29,1774.359131,1805.378662,1766.105591,1792.406616,1792.406616,4882618
2023-10-30,1792.155029,1820.602783,1781.644775,1806.022827,1806.022827,6093749
2023-10-31,1805.853882,1813.081421,1786.211060,1806.419434,1806.419434,14012474
2023-11-01,1806.342163,1842.081055,1784.392578,1838.173340,1838.173340,12686803
2023-11-02,1838.117798,1861.202393,1794.217285,1800.443604,1800.443604,38240529
2023-11-03,1800.324829,1827.663574,1781.882202,1826.409058,1826.409058,15972391
2023-11-04,1826.361084,1857.013550,1820.765137,1849.971313,1849.971313,4963914
2023-11-05,1850.057251,1899.260986,1845.102051,1887.829102,1887.829102,6168662
2023-11-06,1887.742432,1903.534058,1870.420410,1892.408691,1892.408691,9315578
2023-11-07,1892.254395,1895.305542,1851.141357,1876.697510,1876.697510,11223412
2023-11-08,1876.701294,1894.485718,1866.743408,1884.720093,1884.720093,5481757
2023-11-09,1884.242920,2111.492432,1880.661865,2108.234619,2108.234619,34725693
2023-11-10,2107.503418,2115.545898,2060.446777,2076.209961,2076.209961,31040279
2023-11-11,2075.894775,2080.636719,2037.014282,2048.664063,2048.664063,18252087
2023-11-12,2049.078857,2060.954346,2026.878662,2043.139282,2043.139282,9810980
2023-11-13,2043.692139,2100.022949,2033.572632,2050.701660,2050.701660,21428699
2023-11-14,2049.720215,2053.370117,1959.680908,1980.236816,1980.236816,21927552
2023-11-15,1980.474976,2052.436523,1972.171143,2051.968262,2051.968262,24821728
2023-11-16,2051.651367,2072.163330,1947.817749,1958.514648,1958.514648,13806907
2023-11-17,1958.395142,1983.196533,1909.660156,1949.702271,1949.702271,8807105
2023-11-18,1950.362915,1962.146362,1921.952881,1957.197021,1957.197021,5932842
2023-11-19,1957.375000,2001.202515,1941.286621,2000.017822,2000.017822,9698055
2023-11-20,2000.001465,2049.462891,1987.254883,2020.897827,2020.897827,13265921
2023-11-21,2020.680054,2032.153564,1944.662109,1944.662109,1944.662109,16995990
2023-11-22,1943.807251,2076.311523,1941.559082,2061.879395,2061.879395,18646292
2023-11-23,2061.733398,2079.748535,2038.683105,2054.021240,2054.021240,12025947
2023-11-24,2053.968506,2114.404541,2053.134766,2079.364502,2079.364502,13210298
2023-11-25,2079.283203,2087.117432,2061.976807,2076.108154,2076.108154,12290690
2023-11-26,2076.291016,2085.279785,2039.896729,2058.109863,2058.109863,3763615
2023-11-27,2057.882324,2067.173096,1997.876465,2021.337646,2021.337646,20010356
2023-11-28,2021.309692,2061.105713,1997.309326,2044.804077,2044.804077,13447064
2023-11-29,2044.627197,2069.847168,2020.799316,2027.640869,2027.640869,3914119
2023-11-30,2027.725952,2046.032104,2023.683838,2045.652100,2045.652100,8881258
2023-12-01,2045.526855,2096.754150,2041.796997,2080.591797,2080.591797,23736427
2023-12-02,2080.428711,2165.037598,2080.428711,2158.363037,2158.363037,8048591
2023-12-03,2158.658691,2203.177979,2145.209229,2197.219727,2197.219727,12955875
2023-12-04,2197.330078,2255.523438,2196.618896,2236.026611,2236.026611,9262528
2023-12-05,2236.254395,2292.524414,2193.390381,2282.877441,2282.877441,72374292
2023-12-06,2282.530029,2297.239502,2226.375488,2227.767334,2227.767334,40807756
2023-12-07,2228.544189,2368.092285,2228.350098,2347.465332,2347.465332,21110739
2023-12-08,2347.961426,2375.262939,2338.857666,2348.760010,2348.760010,21594855
2023-12-09,2349.028076,2383.657227,2327.136963,2331.832520,2331.832520,118814742
2023-12-10,2331.801514,2362.075684,2326.212646,2341.303711,2341.303711,27459629
2023-12-11,2341.503418,2343.662354,2171.425537,2215.947510,2215.947510,42881238
2023-12-12,2215.789551,2230.530029,2168.751465,2193.415771,2193.415771,64130600
2023-12-13,2193.239502,2259.791260,2142.948975,2245.416748,2245.416748,52553761
2023-12-14,2245.016846,2312.976074,2235.510742,2305.857178,2305.857178,10139971
2023-12-15,2305.616943,2305.616943,2222.932617,2225.909668,2225.909668,11753201
2023-12-16,2225.872559,2252.773193,2219.410889,2222.689941,2222.689941,19635042
2023-12-17,2222.839844,2240.322754,2194.796875,2201.246338,2201.246338,35981081
2023-12-18,2200.602539,2219.007080,2132.572754,2214.627930,2214.627930,44116097
2023-12-19,2214.300293,2246.354980,2142.781250,2172.512939,2172.512939,17201563
2023-12-20,2172.311035,2255.323242,2161.236816,2187.778809,2187.778809,111830574
2023-12-21,2188.380127,2253.269287,2178.404785,2231.699219,2231.699219,25339014
2023-12-22,2231.707764,2328.020508,2227.330566,2318.610596,2318.610596,24209552
2023-12-23,2318.532959,2321.434082,2262.683105,2290.047363,2290.047363,32271046
2023-12-24,2290.142578,2304.041260,2250.648438,2264.356934,2264.356934,21861303
2023-12-25,2264.166016,2285.975586,2251.139648,2260.562256,2260.562256,27451206
2023-12-26,2260.983154,2267.905029,2199.122070,2216.871338,2216.871338,25637165
2023-12-27,2217.200928,2373.655762,2212.043701,2363.558350,2363.558350,22912003
2023-12-28,2363.809814,2427.777100,2348.620117,2355.552734,2355.552734,20088293
2023-12-29,2355.422607,2373.362305,2286.276855,2305.592773,2305.592773,21167438
2023-12-30,2306.138916,2314.288086,2281.505127,2292.934814,2292.934814,20495889
2023-12-31,2292.611084,2307.990234,2273.696289,2280.126465,2280.126465,9754855
2024-01-01,2280.810547,2340.830322,2271.827637,2340.830322,2340.830322,16474058
2024-01-02,2340.603516,2404.449707,2339.390381,2357.477051,2357.477051,29417122
2024-01-03,2357.525146,2377.686768,2154.508545,2215.625000,2215.625000,41884381
2024-01-04,2215.713623,2280.600098,2208.855469,2262.046875,2262.046875,9433154
2024-01-05,2261.441895,2266.594727,2214.059326,2254.774414,2254.774414,37446290
2024-01-06,2255.154053,2259.351807,2216.577637,2233.485596,2233.485596,12054132
2024-01-07,2233.565918,2249.725830,2214.841797,2219.828857,2219.828857,14108386
2024-01-08,2220.199219,2341.199219,2181.135986,2318.528320,2318.528320,19555654
2024-01-09,2318.564453,2342.992920,2246.540039,2336.021729,2336.021729,32330288
2024-01-10,2336.035889,2607.000488,2335.925049,2588.414307,2588.414307,46892746
2024-01-11,2588.423828,2674.829590,2562.166016,2616.346680,2616.346680,42028025
2024-01-12,2616.296631,2702.312988,2473.244141,2529.937744,2529.937744,26737096
2024-01-13,2529.825684,2572.326416,2514.638428,2568.033691,2568.033691,13355636
2024-01-14,2568.054443,2570.642334,2475.788818,2475.808594,2475.808594,18407563
2024-01-15,2475.789795,2545.998535,2475.789795,2511.924805,2511.924805,16419977
2024-01-16,2511.890869,2606.277100,2506.902588,2586.759766,2586.759766,23633921
2024-01-17,2586.748291,2589.585938,2519.771240,2525.897949,2525.897949,14499320
2024-01-18,2525.906982,2536.231934,2437.002686,2462.631104,2462.631104,8236082
2024-01-19,2462.631104,2494.006836,2419.973389,2489.743408,2489.743408,27351015
2024-01-20,2489.742920,2489.768799,2457.835205,2468.654053,2468.654053,17142219
2024-01-21,2468.654297,2478.704102,2453.396973,2453.396973,2453.396973,9446444
2024-01-22,2453.296875,2459.234619,2305.587402,2308.692627,2308.692627,24588256
2024-01-23,2308.692627,2344.527344,2167.527832,2238.400635,2238.400635,94997623
2024-01-24,2238.753906,2248.744141,2200.271729,2229.932129,2229.932129,19333727
2024-01-25,2229.932129,2235.126465,2177.138184,2217.855957,2217.855957,20110297
2024-01-26,2217.868652,2274.686523,2190.519775,2266.408203,2266.408203,15551708
2024-01-27,2266.408203,2276.216309,2252.584473,2264.752686,2264.752686,8213882
2024-01-28,2264.877930,2301.188965,2244.445068,2250.866455,2250.866455,14812788
2024-01-29,2250.799805,2287.057861,2242.428955,2286.868164,2286.868164,45515036
2024-01-30,2286.868164,2376.796631,2283.607178,2355.231445,2355.231445,19642805
2024-01-31,2355.186279,2355.604736,2270.367188,2282.312500,2282.312500,22264826
2024-02-01,2282.306641,2307.317139,2246.641113,2301.565430,2301.565430,23244844
2024-02-02,2302.236572,2322.684326,2289.690918,2305.041260,2305.041260,19360769
2024-02-03,2305.108887,2325.917969,2296.570557,2298.372314,2298.372314,10936602
2024-02-04,2298.364258,2309.986328,2277.473389,2292.385010,2292.385010,7640458
2024-02-05,2292.411133,2332.317383,2275.693115,2297.103516,2297.103516,19537686
2024-02-06,2297.121582,2389.340576,2295.539795,2365.687744,2365.687744,9043484
2024-02-07,2365.713867,2440.419189,2358.776611,2424.388184,2424.388184,29853162
2024-02-08,2424.400391,2475.699219,2415.434082,2424.915283,2424.915283,16998578
2024-02-09,2424.991455,2523.046387,2422.948975,2488.029785,2488.029785,23484713
2024-02-10,2488.062256,2515.275635,2479.784912,2498.165527,2498.165527,9673497
2024-02-11,2498.327148,2535.274414,2495.293701,2506.970215,2506.970215,6399872
2024-02-12,2507.047363,2659.510254,2478.652100,2659.510254,2659.510254,11623951
2024-02-13,2659.582031,2683.242920,2600.682373,2637.451172,2637.451172,17492885
2024-02-14,2637.401123,2780.537842,2622.519287,2776.767090,2776.767090,33875590
2024-02-15,2776.757324,2856.828613,2771.926514,2823.682861,2823.682861,16475867
2024-02-16,2823.792480,2853.196045,2762.367920,2803.523193,2803.523193,33365538
2024-02-17,2803.489746,2803.489746,2726.228516,2785.206055,2785.206055,7777388
2024-02-18,2785.195801,2889.226318,2768.799072,2878.837402,2878.837402,9566099
2024-02-19,2878.959473,2974.187744,2859.498047,2947.169678,2947.169678,22285695
2024-02-20,2947.169678,3019.423584,2886.777344,3014.023438,3014.023438,28218489
2024-02-21,3012.689453,3013.725342,2890.795166,2967.063965,2967.063965,22994476
2024-02-22,2966.941406,3024.306152,2918.543457,2978.477783,2978.477783,117692707
2024-02-23,2978.476807,2989.189453,2914.973877,2922.440918,2922.440918,40383101
2024-02-24,2922.444580,2988.078613,2911.019531,2987.894775,2987.894775,22694055
2024-02-25,2987.894531,3112.514404,2983.001221,3110.025879,3110.025879,20778802
2024-02-26,3110.048828,3193.587402,3037.858643,3175.192383,3175.192383,38652146
2024-02-27,3175.190918,3275.800537,3165.496338,3241.533203,3241.533203,66083522
2024-02-28,3241.503662,3462.056152,3230.510254,3378.063232,3378.063232,69959030
2024-02-29,3378.038818,3509.726318,3320.459473,3343.387451,3343.387451,47128092
2024-03-01,3343.186523,3440.932129,3340.074463,3430.621582,3430.621582,31671236
2024-03-02,3430.683594,3450.279785,3400.516602,3414.356689,3414.356689,22495987
2024-03-03,3414.343506,3479.419922,3379.485840,3476.484131,3476.484131,28107717
2024-03-04,3476.510986,3633.697510,3456.690430,3627.273193,3627.273193,47136919
2024-03-05,3627.399170,3808.061523,3247.355713,3554.023438,3554.023438,87021280
2024-03-06,3551.306885,3891.804199,3501.023193,3819.763184,3819.763184,78813830
2024-03-07,3819.763184,3931.590820,3749.245850,3864.725342,3864.725342,56243662
2024-03-08,3864.717529,3981.433350,3834.257324,3893.188232,3893.188232,48089019
2024-03-09,3893.188232,3940.450928,3881.407227,3911.353760,3911.353760,25256816
2024-03-10,3911.357178,3945.075928,3798.824463,3868.163818,3868.163818,24905083
2024-03-11,3868.133057,4070.188965,3781.931885,4063.708252,4063.708252,86315903
2024-03-12,4063.708252,4077.867432,3864.082275,3965.280273,3965.280273,75025102
2024-03-13,3965.280273,4065.626221,3948.326904,3999.393311,3999.393311,71400601
2024-03-14,3999.393311,4002.005615,3734.034912,3880.173096,3880.173096,59203534
2024-03-15,3880.173096,3931.734863,3592.185791,3720.070801,3720.070801,255183845
2024-03-16,3720.070801,3757.023193,3473.119141,3516.278320,3516.278320,76497478
2024-03-17,3516.278320,3661.860840,3432.031982,3649.167480,3649.167480,82725834
2024-03-18,3640.202393,3640.792969,3468.902100,3522.478760,3522.478760,111860306
2024-03-19,3522.478760,3539.305420,3148.686279,3157.174072,3157.174072,297916124
2024-03-20,3157.174072,3527.841553,3063.522217,3509.107910,3509.107910,205552979
2024-03-21,3509.107910,3578.395264,3409.436768,3485.437500,3485.437500,68216870
2024-03-22,3485.437500,3524.434570,3252.434570,3313.531006,3313.531006,153954880
2024-03-23,3313.531006,3418.242676,3281.723633,3324.978760,3324.978760,86362589
2024-03-24,3324.978760,3454.221924,3296.729492,3449.031738,3449.031738,91783251
2024-03-25,3449.031738,3633.815918,3416.734375,3588.542480,3588.542480,94300722
2024-03-26,3588.542480,3662.751465,3548.677246,3588.956055,3588.956055,140458666
2024-03-27,3588.956055,3644.391846,3465.214600,3496.452881,3496.452881,252341330
2024-03-28,3496.452881,3596.316406,3463.856934,3553.254883,3553.254883,211719780
2024-03-29,3553.254883,3572.086182,3469.076416,3505.392578,3505.392578,89094911
2024-03-30,3505.392578,3550.778076,3481.260986,3495.463379,3495.463379,71305364
2024-03-31,3495.463379,3638.550781,3495.222900,3635.161377,3635.161377,58422398
2024-04-01,3635.161377,3635.187988,3414.183105,3497.168945,3497.168945,129277057
2024-04-02,3497.168945,3498.082764,3220.940918,3274.768555,3274.768555,150091178
2024-04-03,3274.768555,3353.310059,3219.500000,3311.449951,3311.449951,109944458
2024-04-04,3311.449951,3426.659912,3258.673340,3321.479980,3321.479980,81828640
2024-04-05,3321.479980,3338.330322,3225.850098,3317.536621,3317.536621,101860360
2024-04-06,3317.536621,3388.922852,3309.434082,3361.634033,3361.634033,96739402
2024-04-07,3361.634033,3449.995605,3349.208740,3444.858398,3444.858398,96771140
2024-04-08,3444.858398,3715.187256,3405.665771,3688.400879,3688.400879,119570663
2024-04-09,3688.400879,3710.899170,3473.205078,3499.343262,3499.343262,220319019
2024-04-10,3499.343262,3549.007080,3413.180420,3537.600586,3537.600586,124583476
2024-04-11,3537.600586,3601.846436,3480.732910,3500.736816,3500.736816,102013123
2024-04-12,3500.736816,3544.062012,3142.551270,3233.883057,3233.883057,203381134
2024-04-13,3233.883057,3285.980713,2843.743896,3000.472412,3000.472412,348056246
2024-04-14,3000.472412,3159.812500,2908.682129,3149.696777,3149.696777,251758398
2024-04-15,3149.696777,3255.190918,3041.092285,3095.445068,3095.445068,170977618
2024-04-16,3095.445068,3112.462891,3001.083740,3078.094482,3078.094482,140420639
2024-04-17,3078.094482,3113.375732,2920.633057,2977.606201,2977.606201,171142358
2024-04-18,2977.606201,3078.421875,2955.577148,3064.061768,3064.061768,119318696
2024-04-19,3064.061768,3114.769531,2868.338379,3058.988037,3058.988037,261228914
2024-04-20,3058.988037,3161.869873,3023.585449,3153.127197,3153.127197,74115365
2024-04-21,3153.127197,3190.642822,3128.362305,3147.078613,3147.078613,71177712
2024-04-22,3147.078613,3231.958252,3136.833740,3209.458008,3209.458008,152396319
2024-04-23,3209.458008,3247.254395,3155.452637,3216.299316,3216.299316,78611500
2024-04-24,3216.299316,3286.431885,3108.925781,3131.211182,3131.211182,101342257
2024-04-25,3131.219238,3187.030273,3082.140625,3156.968506,3156.968506,99853340
2024-04-26,3156.968506,3162.013916,3102.592041,3127.982666,3127.982666,73983782
2024-04-27,3127.982666,3272.420898,3079.126221,3249.774902,3249.774902,78127145
2024-04-28,3249.774902,3342.146484,3247.456787,3262.162354,3262.162354,85715369
2024-04-29,3262.162354,3282.596680,3117.660156,3212.973633,3212.973633,122657111
2024-04-30,3212.973633,3233.770264,2927.520264,3015.340088,3015.340088,189566677
2024-05-01,3015.340088,3017.769287,2827.062256,2970.728516,2970.728516,204761041
2024-05-02,2970.728516,3010.578613,2894.187988,2983.790039,2983.790039,114219348
2024-05-03,2983.790039,3119.961182,2959.062744,3101.369385,3101.369385,97360020
2024-05-04,3101.314209,3158.055176,3095.499268,3115.697998,3115.697998,61088014
2024-05-05,3115.697998,3163.370361,3077.421387,3135.754395,3135.754395,46344735
2024-05-06,3135.740967,3211.453125,3053.064941,3063.702881,3063.702881,92304990
2024-05-07,3063.702881,3125.765869,3005.685547,3006.177002,3006.177002,76926758
2024-05-08,3006.177002,3036.034424,2941.910889,2971.244873,2971.244873,74615648
2024-05-09,2971.244873,3054.829834,2954.408203,3035.815430,3035.815430,52445401
2024-05-10,3035.831055,3048.890381,2884.228516,2910.245850,2910.245850,83145440
2024-05-11,2910.245850,2932.905518,2894.489746,2910.132568,2910.132568,35583067
2024-05-12,2910.132568,2947.918945,2903.893066,2929.624268,2929.624268,21830319
2024-05-13,2929.624268,2986.869629,2866.673828,2946.826660,2946.826660,84175450
2024-05-14,2946.826660,2955.462158,2867.520752,2879.039307,2879.039307,75197237
2024-05-15,2879.039307,3035.663086,2862.239502,3033.309570,3033.309570,81763893
2024-05-16,3033.321777,3034.617676,2926.346680,2941.886963,2941.886963,85759657
2024-05-17,2941.886963,3110.510498,2933.381104,3089.429443,3089.429443,110172644
2024-05-18,3089.429443,3138.444824,3084.408936,3119.941895,3119.941895,44436986
2024-05-19,3119.945801,3131.911377,3059.702637,3071.327637,3071.327637,79107541
2024-05-20,3071.327637,3677.006104,3055.346191,3655.359619,3655.359619,230735250
2024-05-21,3655.270508,3818.001709,3629.244873,3786.214600,3786.214600,301901821
2024-05-22,3786.214600,3806.674316,3657.799072,3736.937256,3736.937256,220597741
2024-05-23,3736.462646,3931.799805,3666.336914,3771.695068,3771.695068,391345549
2024-05-24,3771.695068,3820.429443,3636.835938,3726.122314,3726.122314,149089949
2024-05-25,3726.122314,3769.540527,3712.321045,3748.685059,3748.685059,47026506
2024-05-26,3748.685059,3872.981445,3733.224365,3823.550293,3823.550293,81993341
2024-05-27,3823.550293,3968.081299,3822.138916,3894.817871,3894.817871,143054842
2024-05-28,3894.817871,3920.556152,3776.531982,3838.240723,3838.240723,110745462
2024-05-29,3838.240723,3879.711182,3743.814209,3762.787354,3762.787354,90926590
2024-05-30,3762.801758,3817.787109,3704.127441,3747.185547,3747.185547,79505444
2024-05-31,3747.185547,3838.495850,3724.511230,3760.793945,3760.793945,80024457
2024-06-01,3760.793945,3823.350342,3750.458252,3812.143311,3812.143311,34209740
2024-06-02,3812.143311,3832.410645,3760.235840,3780.660889,3780.660889,52442361
2024-06-03,3780.660889,3844.259766,3759.125732,3765.664063,3765.664063,63244155
2024-06-04,3765.664063,3824.966309,3744.339355,3812.272217,3812.272217,49856310
2024-06-05,3812.272217,3879.257568,3778.872559,3857.811035,3857.811035,81374718
2024-06-06,3857.811035,3874.794189,3772.156006,3811.178955,3811.178955,60851388
2024-06-07,3811.178955,3833.349121,3631.179688,3676.216309,3676.216309,78330756
2024-06-08,3675.359375,3703.127930,3674.674072,3703.127930,3703.127930,78390592
