Date,Open,High,Low,Close,Adj Close,Volume
2022-09-20,0.000011,0.000011,0.000011,0.000011,0.000011,233231568
2022-09-21,0.000011,0.000011,0.000010,0.000010,0.000010,345248633
2022-09-22,0.000010,0.000011,0.000010,0.000011,0.000011,216459758
2022-09-23,0.000011,0.000011,0.000011,0.000011,0.000011,337933781
2022-09-24,0.000011,0.000012,0.000011,0.000011,0.000011,713605265
2022-09-25,0.000011,0.000012,0.000011,0.000011,0.000011,298521657
2022-09-26,0.000011,0.000011,0.000011,0.000011,0.000011,265868938
2022-09-27,0.000011,0.000012,0.000011,0.000011,0.000011,287760616
2022-09-28,0.000011,0.000011,0.000011,0.000011,0.000011,262953706
2022-09-29,0.000011,0.000011,0.000011,0.000011,0.000011,176633140
2022-09-30,0.000011,0.000011,0.000011,0.000011,0.000011,269203863
2022-10-01,0.000011,0.000011,0.000011,0.000011,0.000011,172808216
2022-10-02,0.000011,0.000011,0.000011,0.000011,0.000011,176957004
2022-10-03,0.000011,0.000011,0.000011,0.000011,0.000011,194093013
2022-10-04,0.000011,0.000012,0.000011,0.000012,0.000012,295527520
2022-10-05,0.000012,0.000012,0.000011,0.000011,0.000011,257284310
2022-10-06,0.000011,0.000012,0.000011,0.000011,0.000011,218959432
2022-10-07,0.000011,0.000011,0.000011,0.000011,0.000011,161253503
2022-10-08,0.000011,0.000011,0.000011,0.000011,0.000011,91674947
2022-10-09,0.000011,0.000011,0.000011,0.000011,0.000011,96163215
2022-10-10,0.000011,0.000011,0.000010,0.000010,0.000010,192456230
2022-10-11,0.000010,0.000010,0.000010,0.000010,0.000010,225078484
2022-10-12,0.000010,0.000010,0.000010,0.000010,0.000010,128040822
2022-10-13,0.000010,0.000011,0.000009,0.000010,0.000010,443708628
2022-10-14,0.000010,0.000011,0.000010,0.000010,0.000010,231553889
2022-10-15,0.000010,0.000010,0.000010,0.000010,0.000010,173389601
2022-10-16,0.000010,0.000010,0.000010,0.000010,0.000010,121155378
2022-10-17,0.000010,0.000010,0.000010,0.000010,0.000010,117289815
2022-10-18,0.000010,0.000010,0.000010,0.000010,0.000010,175418876
2022-10-19,0.000010,0.000010,0.000010,0.000010,0.000010,135343704
2022-10-20,0.000010,0.000010,0.000010,0.000010,0.000010,151239550
2022-10-21,0.000010,0.000010,0.000010,0.000010,0.000010,180099032
2022-10-22,0.000010,0.000010,0.000010,0.000010,0.000010,96866356
2022-10-23,0.000010,0.000010,0.000010,0.000010,0.000010,113876891
2022-10-24,0.000010,0.000010,0.000010,0.000010,0.000010,118009700
2022-10-25,0.000010,0.000010,0.000010,0.000010,0.000010,209262534
2022-10-26,0.000010,0.000011,0.000010,0.000011,0.000011,403900859
2022-10-27,0.000011,0.000012,0.000011,0.000011,0.000011,746775849
2022-10-28,0.000011,0.000012,0.000010,0.000012,0.000012,829657554
2022-10-29,0.000012,0.000015,0.000012,0.000013,0.000013,2217211793
2022-10-30,0.000013,0.000014,0.000012,0.000012,0.000012,1159869624
2022-10-31,0.000012,0.000013,0.000012,0.000012,0.000012,872998502
2022-11-01,0.000012,0.000013,0.000012,0.000013,0.000013,950860118
2022-11-02,0.000013,0.000013,0.000012,0.000012,0.000012,683807119
2022-11-03,0.000012,0.000012,0.000012,0.000012,0.000012,391582037
2022-11-04,0.000012,0.000013,0.000012,0.000013,0.000013,709768855
2022-11-05,0.000013,0.000013,0.000012,0.000012,0.000012,572196598
2022-11-06,0.000012,0.000013,0.000012,0.000012,0.000012,416836181
2022-11-07,0.000012,0.000012,0.000012,0.000012,0.000012,334221979
2022-11-08,0.000012,0.000012,0.000010,0.000010,0.000010,758571197
2022-11-09,0.000010,0.000010,0.000008,0.000009,0.000009,625749946
2022-11-10,0.000009,0.000010,0.000009,0.000010,0.000010,565187415
2022-11-11,0.000010,0.000010,0.000010,0.000010,0.000010,324158505
2022-11-12,0.000010,0.000010,0.000009,0.000010,0.000010,268072143
2022-11-13,0.000010,0.000010,0.000009,0.000009,0.000009,229639309
2022-11-14,0.000009,0.000009,0.000009,0.000009,0.000009,285347022
2022-11-15,0.000009,0.000009,0.000009,0.000009,0.000009,183215113
2022-11-16,0.000009,0.000010,0.000009,0.000009,0.000009,228971255
2022-11-17,0.000009,0.000009,0.000009,0.000009,0.000009,119716547
2022-11-18,0.000009,0.000009,0.000009,0.000009,0.000009,98720801
2022-11-19,0.000009,0.000009,0.000009,0.000009,0.000009,85037387
2022-11-20,0.000009,0.000009,0.000009,0.000009,0.000009,138213208
2022-11-21,0.000009,0.000009,0.000008,0.000008,0.000008,211504864
2022-11-22,0.000008,0.000009,0.000008,0.000009,0.000009,179287235
2022-11-23,0.000009,0.000009,0.000009,0.000009,0.000009,166475381
2022-11-24,0.000009,0.000009,0.000009,0.000009,0.000009,111224853
2022-11-25,0.000009,0.000009,0.000009,0.000009,0.000009,179094294
2022-11-26,0.000009,0.000009,0.000009,0.000009,0.000009,137457128
2022-11-27,0.000009,0.000010,0.000009,0.000009,0.000009,205943656
2022-11-28,0.000009,0.000009,0.000009,0.000009,0.000009,163217983
2022-11-29,0.000009,0.000009,0.000009,0.000009,0.000009,131355967
2022-11-30,0.000009,0.000009,0.000009,0.000009,0.000009,183097116
2022-12-01,0.000009,0.000009,0.000009,0.000009,0.000009,111818634
2022-12-02,0.000009,0.000009,0.000009,0.000009,0.000009,112890317
2022-12-03,0.000009,0.000009,0.000009,0.000009,0.000009,121673808
2022-12-04,0.000009,0.000009,0.000009,0.000009,0.000009,83894725
2022-12-05,0.000009,0.000010,0.000009,0.000009,0.000009,249923175
2022-12-06,0.000009,0.000009,0.000009,0.000009,0.000009,99064720
2022-12-07,0.000009,0.000009,0.000009,0.000009,0.000009,110036104
2022-12-08,0.000009,0.000009,0.000009,0.000009,0.000009,92223159
2022-12-09,0.000009,0.000009,0.000009,0.000009,0.000009,80300419
2022-12-10,0.000009,0.000009,0.000009,0.000009,0.000009,58053490
2022-12-11,0.000009,0.000009,0.000009,0.000009,0.000009,73963284
2022-12-12,0.000009,0.000009,0.000009,0.000009,0.000009,146037825
2022-12-13,0.000009,0.000009,0.000009,0.000009,0.000009,172383732
2022-12-14,0.000009,0.000009,0.000009,0.000009,0.000009,105628211
2022-12-15,0.000009,0.000009,0.000009,0.000009,0.000009,95057599
2022-12-16,0.000009,0.000009,0.000008,0.000008,0.000008,163155373
2022-12-17,0.000008,0.000008,0.000008,0.000008,0.000008,133002793
2022-12-18,0.000008,0.000009,0.000008,0.000009,0.000009,249478668
2022-12-19,0.000009,0.000009,0.000008,0.000008,0.000008,201119488
2022-12-20,0.000008,0.000008,0.000008,0.000008,0.000008,110917856
2022-12-21,0.000008,0.000008,0.000008,0.000008,0.000008,87255813
2022-12-22,0.000008,0.000008,0.000008,0.000008,0.000008,92821341
2022-12-23,0.000008,0.000008,0.000008,0.000008,0.000008,78741855
2022-12-24,0.000008,0.000008,0.000008,0.000008,0.000008,44533809
2022-12-25,0.000008,0.000008,0.000008,0.000008,0.000008,59394204
2022-12-26,0.000008,0.000008,0.000008,0.000008,0.000008,54139505
2022-12-27,0.000008,0.000008,0.000008,0.000008,0.000008,81136271
2022-12-28,0.000008,0.000008,0.000008,0.000008,0.000008,114991994
2022-12-29,0.000008,0.000008,0.000008,0.000008,0.000008,149077179
2022-12-30,0.000008,0.000008,0.000008,0.000008,0.000008,92004615
2022-12-31,0.000008,0.000008,0.000008,0.000008,0.000008,63222219
2023-01-01,0.000008,0.000008,0.000008,0.000008,0.000008,54630954
2023-01-02,0.000008,0.000008,0.000008,0.000008,0.000008,87586024
2023-01-03,0.000008,0.000008,0.000008,0.000008,0.000008,80033128
2023-01-04,0.000008,0.000008,0.000008,0.000008,0.000008,143577598
2023-01-05,0.000008,0.000009,0.000008,0.000008,0.000008,262459409
2023-01-06,0.000008,0.000008,0.000008,0.000008,0.000008,145341328
2023-01-07,0.000008,0.000009,0.000008,0.000008,0.000008,122401278
2023-01-08,0.000008,0.000009,0.000008,0.000009,0.000009,117466939
2023-01-09,0.000009,0.000009,0.000009,0.000009,0.000009,391325052
2023-01-10,0.000009,0.000010,0.000009,0.000009,0.000009,415962114
2023-01-11,0.000009,0.000009,0.000009,0.000009,0.000009,262690632
2023-01-12,0.000009,0.000010,0.000009,0.000009,0.000009,400548956
2023-01-13,0.000009,0.000010,0.000009,0.000010,0.000010,363109913
2023-01-14,0.000010,0.000011,0.000010,0.000010,0.000010,587763520
2023-01-15,0.000010,0.000011,0.000010,0.000011,0.000011,400585139
2023-01-16,0.000011,0.000011,0.000010,0.000011,0.000011,405517494
2023-01-17,0.000011,0.000011,0.000010,0.000011,0.000011,250210750
2023-01-18,0.000011,0.000013,0.000011,0.000011,0.000011,1460356847
2023-01-19,0.000011,0.000012,0.000011,0.000012,0.000012,400204465
2023-01-20,0.000012,0.000012,0.000011,0.000012,0.000012,387155910
2023-01-21,0.000012,0.000012,0.000012,0.000012,0.000012,498671144
2023-01-22,0.000012,0.000012,0.000012,0.000012,0.000012,379150200
2023-01-23,0.000012,0.000012,0.000012,0.000012,0.000012,263047877
2023-01-24,0.000012,0.000012,0.000011,0.000011,0.000011,275464907
2023-01-25,0.000011,0.000012,0.000011,0.000012,0.000012,289308795
2023-01-26,0.000012,0.000012,0.000011,0.000012,0.000012,224253546
2023-01-27,0.000012,0.000012,0.000011,0.000012,0.000012,200955714
2023-01-28,0.000012,0.000012,0.000012,0.000012,0.000012,320151728
2023-01-29,0.000012,0.000012,0.000012,0.000012,0.000012,225732341
2023-01-30,0.000012,0.000012,0.000011,0.000012,0.000012,300495992
2023-01-31,0.000012,0.000012,0.000011,0.000012,0.000012,306240450
2023-02-01,0.000012,0.000012,0.000011,0.000012,0.000012,300740434
2023-02-02,0.000012,0.000013,0.000012,0.000012,0.000012,547280634
2023-02-03,0.000012,0.000013,0.000012,0.000013,0.000013,444629769
2023-02-04,0.000013,0.000016,0.000013,0.000015,0.000015,1728233566
2023-02-05,0.000015,0.000015,0.000014,0.000014,0.000014,963577448
2023-02-06,0.000014,0.000015,0.000014,0.000014,0.000014,583628395
2023-02-07,0.000014,0.000014,0.000014,0.000014,0.000014,491430776
2023-02-08,0.000014,0.000014,0.000014,0.000014,0.000014,377501863
2023-02-09,0.000014,0.000014,0.000012,0.000012,0.000012,504958773
2023-02-10,0.000012,0.000013,0.000012,0.000013,0.000013,496921255
2023-02-11,0.000013,0.000013,0.000012,0.000013,0.000013,322458630
2023-02-12,0.000013,0.000013,0.000013,0.000013,0.000013,342923413
2023-02-13,0.000013,0.000013,0.000012,0.000012,0.000012,352766094
2023-02-14,0.000012,0.000013,0.000012,0.000013,0.000013,320847282
2023-02-15,0.000013,0.000014,0.000013,0.000014,0.000014,445480035
2023-02-16,0.000014,0.000014,0.000013,0.000013,0.000013,592035511
2023-02-17,0.000013,0.000013,0.000013,0.000013,0.000013,351891009
2023-02-18,0.000013,0.000013,0.000013,0.000013,0.000013,241875734
2023-02-19,0.000013,0.000014,0.000013,0.000013,0.000013,469758008
2023-02-20,0.000013,0.000014,0.000013,0.000013,0.000013,327213805
2023-02-21,0.000013,0.000014,0.000013,0.000013,0.000013,344708123
2023-02-22,0.000013,0.000013,0.000013,0.000013,0.000013,281815699
2023-02-23,0.000013,0.000014,0.000013,0.000013,0.000013,427737260
2023-02-24,0.000013,0.000013,0.000012,0.000013,0.000013,289053507
2023-02-25,0.000013,0.000013,0.000012,0.000012,0.000012,201956713
2023-02-26,0.000012,0.000013,0.000012,0.000013,0.000013,211029859
2023-02-27,0.000013,0.000013,0.000012,0.000013,0.000013,198295872
2023-02-28,0.000013,0.000013,0.000012,0.000012,0.000012,167806416
2023-03-01,0.000012,0.000012,0.000012,0.000012,0.000012,160464888
2023-03-02,0.000012,0.000012,0.000012,0.000012,0.000012,200047918
2023-03-03,0.000012,0.000012,0.000011,0.000011,0.000011,278913476
2023-03-04,0.000011,0.000011,0.000011,0.000011,0.000011,158258659
2023-03-05,0.000011,0.000011,0.000011,0.000011,0.000011,129312076
2023-03-06,0.000011,0.000011,0.000011,0.000011,0.000011,145395069
2023-03-07,0.000011,0.000011,0.000011,0.000011,0.000011,234316370
2023-03-08,0.000011,0.000012,0.000011,0.000011,0.000011,412101203
2023-03-09,0.000011,0.000011,0.000010,0.000010,0.000010,403438209
2023-03-10,0.000010,0.000010,0.000010,0.000010,0.000010,388815185
2023-03-11,0.000010,0.000011,0.000010,0.000010,0.000010,269478872
2023-03-12,0.000010,0.000011,0.000010,0.000011,0.000011,234753565
2023-03-13,0.000011,0.000011,0.000010,0.000011,0.000011,415429998
2023-03-14,0.000011,0.000012,0.000011,0.000011,0.000011,506680613
2023-03-15,0.000011,0.000011,0.000010,0.000010,0.000010,393550124
2023-03-16,0.000010,0.000011,0.000010,0.000011,0.000011,247405898
2023-03-17,0.000011,0.000011,0.000010,0.000011,0.000011,293202507
2023-03-18,0.000011,0.000011,0.000011,0.000011,0.000011,339199096
2023-03-19,0.000011,0.000011,0.000011,0.000011,0.000011,239000769
2023-03-20,0.000011,0.000011,0.000010,0.000010,0.000010,287671250
2023-03-21,0.000010,0.000011,0.000010,0.000011,0.000011,324462055
2023-03-22,0.000011,0.000011,0.000010,0.000011,0.000011,343049882
2023-03-23,0.000011,0.000011,0.000011,0.000011,0.000011,213909769
2023-03-24,0.000011,0.000011,0.000010,0.000011,0.000011,200122400
2023-03-25,0.000011,0.000011,0.000010,0.000011,0.000011,138048874
2023-03-26,0.000011,0.000011,0.000010,0.000011,0.000011,124786850
2023-03-27,0.000011,0.000011,0.000010,0.000010,0.000010,273074663
2023-03-28,0.000010,0.000010,0.000010,0.000010,0.000010,148367923
2023-03-29,0.000010,0.000011,0.000010,0.000011,0.000011,204105010
2023-03-30,0.000011,0.000011,0.000010,0.000011,0.000011,188694559
2023-03-31,0.000011,0.000011,0.000011,0.000011,0.000011,174101732
2023-04-01,0.000011,0.000011,0.000011,0.000011,0.000011,369171835
2023-04-02,0.000011,0.000011,0.000011,0.000011,0.000011,254661991
2023-04-03,0.000011,0.000012,0.000011,0.000011,0.000011,494870868
2023-04-04,0.000011,0.000012,0.000011,0.000011,0.000011,367245172
2023-04-05,0.000011,0.000011,0.000011,0.000011,0.000011,235709799
2023-04-06,0.000011,0.000011,0.000011,0.000011,0.000011,207144387
2023-04-07,0.000011,0.000011,0.000011,0.000011,0.000011,126884635
2023-04-08,0.000011,0.000011,0.000011,0.000011,0.000011,119278323
2023-04-09,0.000011,0.000011,0.000011,0.000011,0.000011,125019373
2023-04-10,0.000011,0.000011,0.000011,0.000011,0.000011,143685939
2023-04-11,0.000011,0.000011,0.000011,0.000011,0.000011,164670494
2023-04-12,0.000011,0.000011,0.000011,0.000011,0.000011,167850193
2023-04-13,0.000011,0.000011,0.000011,0.000011,0.000011,171023013
2023-04-14,0.000011,0.000011,0.000011,0.000011,0.000011,305858265
2023-04-15,0.000011,0.000012,0.000011,0.000012,0.000012,231104645
2023-04-16,0.000012,0.000012,0.000011,0.000012,0.000012,328660336
2023-04-17,0.000012,0.000012,0.000011,0.000011,0.000011,325289622
2023-04-18,0.000011,0.000012,0.000011,0.000012,0.000012,212355294
2023-04-19,0.000012,0.000012,0.000011,0.000011,0.000011,311293493
2023-04-20,0.000011,0.000011,0.000010,0.000011,0.000011,244536626
2023-04-21,0.000011,0.000011,0.000010,0.000010,0.000010,200055456
2023-04-22,0.000010,0.000010,0.000010,0.000010,0.000010,115556606
2023-04-23,0.000010,0.000010,0.000010,0.000010,0.000010,114408560
2023-04-24,0.000010,0.000010,0.000010,0.000010,0.000010,133581849
2023-04-25,0.000010,0.000010,0.000010,0.000010,0.000010,125929762
2023-04-26,0.000010,0.000011,0.000010,0.000010,0.000010,201161823
2023-04-27,0.000010,0.000010,0.000010,0.000010,0.000010,119083330
2023-04-28,0.000010,0.000010,0.000010,0.000010,0.000010,81673359
2023-04-29,0.000010,0.000010,0.000010,0.000010,0.000010,70975569
2023-04-30,0.000010,0.000010,0.000010,0.000010,0.000010,86965366
2023-05-01,0.000010,0.000010,0.000010,0.000010,0.000010,132257569
2023-05-02,0.000010,0.000010,0.000010,0.000010,0.000010,96912219
2023-05-03,0.000010,0.000010,0.000010,0.000010,0.000010,107686169
2023-05-04,0.000010,0.000010,0.000010,0.000010,0.000010,87126737
2023-05-05,0.000010,0.000010,0.000010,0.000010,0.000010,136928125
2023-05-06,0.000010,0.000010,0.000009,0.000009,0.000009,177152461
2023-05-07,0.000009,0.000010,0.000009,0.000009,0.000009,94172823
2023-05-08,0.000009,0.000009,0.000009,0.000009,0.000009,214449628
2023-05-09,0.000009,0.000009,0.000009,0.000009,0.000009,125827100
2023-05-10,0.000009,0.000009,0.000009,0.000009,0.000009,155909206
2023-05-11,0.000009,0.000009,0.000009,0.000009,0.000009,115690524
2023-05-12,0.000009,0.000009,0.000009,0.000009,0.000009,134528811
2023-05-13,0.000009,0.000009,0.000009,0.000009,0.000009,86060624
2023-05-14,0.000009,0.000009,0.000009,0.000009,0.000009,79040227
2023-05-15,0.000009,0.000009,0.000009,0.000009,0.000009,98629072
2023-05-16,0.000009,0.000009,0.000009,0.000009,0.000009,90714867
2023-05-17,0.000009,0.000009,0.000009,0.000009,0.000009,107255997
2023-05-18,0.000009,0.000009,0.000009,0.000009,0.000009,105248286
2023-05-19,0.000009,0.000009,0.000009,0.000009,0.000009,65570743
2023-05-20,0.000009,0.000009,0.000009,0.000009,0.000009,54364646
2023-05-21,0.000009,0.000009,0.000009,0.000009,0.000009,66426258
2023-05-22,0.000009,0.000009,0.000008,0.000009,0.000009,154480762
2023-05-23,0.000009,0.000009,0.000009,0.000009,0.000009,122455436
2023-05-24,0.000009,0.000009,0.000008,0.000009,0.000009,103506571
2023-05-25,0.000009,0.000009,0.000008,0.000009,0.000009,103494926
2023-05-26,0.000009,0.000009,0.000008,0.000009,0.000009,85128803
2023-05-27,0.000009,0.000009,0.000009,0.000009,0.000009,52808409
2023-05-28,0.000009,0.000009,0.000009,0.000009,0.000009,106827214
2023-05-29,0.000009,0.000009,0.000009,0.000009,0.000009,75977045
2023-05-30,0.000009,0.000009,0.000009,0.000009,0.000009,77925391
2023-05-31,0.000009,0.000009,0.000008,0.000009,0.000009,94850063
2023-06-01,0.000009,0.000009,0.000008,0.000008,0.000008,91129313
2023-06-02,0.000008,0.000009,0.000008,0.000009,0.000009,103959017
2023-06-03,0.000009,0.000009,0.000009,0.000009,0.000009,60013899
2023-06-04,0.000009,0.000009,0.000009,0.000009,0.000009,61987040
2023-06-05,0.000009,0.000009,0.000008,0.000008,0.000008,157539024
2023-06-06,0.000008,0.000008,0.000008,0.000008,0.000008,102888830
2023-06-07,0.000008,0.000008,0.000008,0.000008,0.000008,99119895
2023-06-08,0.000008,0.000008,0.000008,0.000008,0.000008,69733322
2023-06-09,0.000008,0.000008,0.000008,0.000008,0.000008,78014639
2023-06-10,0.000008,0.000008,0.000006,0.000007,0.000007,402522019
2023-06-11,0.000007,0.000007,0.000007,0.000007,0.000007,111177162
2023-06-12,0.000007,0.000007,0.000006,0.000007,0.000007,100135834
2023-06-13,0.000007,0.000007,0.000007,0.000007,0.000007,91647736
2023-06-14,0.000007,0.000007,0.000006,0.000007,0.000007,88041050
2023-06-15,0.000007,0.000007,0.000007,0.000007,0.000007,67879051
2023-06-16,0.000007,0.000007,0.000007,0.000007,0.000007,61620712
2023-06-17,0.000007,0.000007,0.000007,0.000007,0.000007,58866440
2023-06-18,0.000007,0.000008,0.000007,0.000007,0.000007,196381639
2023-06-19,0.000007,0.000007,0.000007,0.000007,0.000007,102490690
2023-06-20,0.000007,0.000007,0.000007,0.000007,0.000007,98126114
2023-06-21,0.000007,0.000008,0.000007,0.000008,0.000008,150062421
2023-06-22,0.000008,0.000008,0.000008,0.000008,0.000008,365516265
2023-06-23,0.000008,0.000008,0.000008,0.000008,0.000008,164734023
2023-06-24,0.000008,0.000008,0.000008,0.000008,0.000008,118080758
2023-06-25,0.000008,0.000008,0.000008,0.000008,0.000008,98980264
2023-06-26,0.000008,0.000008,0.000007,0.000008,0.000008,119079928
2023-06-27,0.000008,0.000008,0.000008,0.000008,0.000008,87322119
2023-06-28,0.000008,0.000008,0.000007,0.000007,0.000007,113583481
2023-06-29,0.000007,0.000007,0.000007,0.000007,0.000007,84527122
2023-06-30,0.000007,0.000008,0.000007,0.000008,0.000008,182250101
2023-07-01,0.000008,0.000008,0.000008,0.000008,0.000008,122321496
2023-07-02,0.000008,0.000008,0.000007,0.000008,0.000008,106147118
2023-07-03,0.000008,0.000008,0.000008,0.000008,0.000008,109637206
2023-07-04,0.000008,0.000008,0.000008,0.000008,0.000008,129065663
2023-07-05,0.000008,0.000008,0.000007,0.000007,0.000007,126328675
2023-07-06,0.000007,0.000008,0.000007,0.000007,0.000007,127019785
2023-07-07,0.000007,0.000007,0.000007,0.000007,0.000007,89254290
2023-07-08,0.000007,0.000008,0.000007,0.000008,0.000008,105297234
2023-07-09,0.000008,0.000008,0.000008,0.000008,0.000008,133918215
2023-07-10,0.000008,0.000008,0.000007,0.000008,0.000008,108325141
2023-07-11,0.000008,0.000008,0.000007,0.000008,0.000008,71224547
2023-07-12,0.000008,0.000008,0.000007,0.000008,0.000008,74190582
2023-07-13,0.000008,0.000008,0.000007,0.000008,0.000008,190705228
2023-07-14,0.000008,0.000008,0.000008,0.000008,0.000008,255158532
2023-07-15,0.000008,0.000008,0.000008,0.000008,0.000008,223007165
2023-07-16,0.000008,0.000008,0.000008,0.000008,0.000008,101419546
2023-07-17,0.000008,0.000008,0.000008,0.000008,0.000008,113742788
2023-07-18,0.000008,0.000008,0.000008,0.000008,0.000008,82346647
2023-07-19,0.000008,0.000008,0.000008,0.000008,0.000008,91008468
2023-07-20,0.000008,0.000008,0.000008,0.000008,0.000008,103887303
2023-07-21,0.000008,0.000008,0.000008,0.000008,0.000008,100942347
2023-07-22,0.000008,0.000008,0.000008,0.000008,0.000008,75424113
2023-07-23,0.000008,0.000008,0.000008,0.000008,0.000008,59571788
2023-07-24,0.000008,0.000008,0.000008,0.000008,0.000008,141237810
2023-07-25,0.000008,0.000008,0.000008,0.000008,0.000008,139018641
2023-07-26,0.000008,0.000008,0.000008,0.000008,0.000008,100984129
2023-07-27,0.000008,0.000008,0.000008,0.000008,0.000008,63203569
2023-07-28,0.000008,0.000008,0.000008,0.000008,0.000008,217134978
2023-07-29,0.000008,0.000009,0.000008,0.000009,0.000009,183879546
2023-07-30,0.000009,0.000009,0.000008,0.000008,0.000008,196426981
2023-07-31,0.000008,0.000009,0.000008,0.000008,0.000008,159425708
2023-08-01,0.000008,0.000008,0.000008,0.000008,0.000008,129657477
2023-08-02,0.000008,0.000008,0.000008,0.000008,0.000008,114045472
2023-08-03,0.000008,0.000008,0.000008,0.000008,0.000008,139049664
2023-08-04,0.000008,0.000009,0.000008,0.000009,0.000009,235650075
2023-08-05,0.000009,0.000010,0.000009,0.000010,0.000010,875201350
2023-08-06,0.000010,0.000010,0.000009,0.000009,0.000009,395379563
2023-08-07,0.000009,0.000009,0.000009,0.000009,0.000009,264001961
2023-08-08,0.000009,0.000010,0.000009,0.000010,0.000010,328117164
2023-08-09,0.000010,0.000010,0.000009,0.000010,0.000010,365838102
2023-08-10,0.000010,0.000010,0.000010,0.000010,0.000010,315120736
2023-08-11,0.000010,0.000011,0.000010,0.000010,0.000010,372447515
2023-08-12,0.000010,0.000011,0.000010,0.000011,0.000011,648834877
2023-08-13,0.000011,0.000011,0.000010,0.000010,0.000010,349928304
2023-08-14,0.000010,0.000011,0.000010,0.000010,0.000010,377239263
2023-08-15,0.000010,0.000011,0.000010,0.000010,0.000010,431101243
2023-08-16,0.000010,0.000010,0.000009,0.000009,0.000009,392364804
2023-08-17,0.000009,0.000009,0.000008,0.000008,0.000008,494672123
2023-08-18,0.000008,0.000009,0.000008,0.000009,0.000009,328219902
2023-08-19,0.000009,0.000009,0.000008,0.000008,0.000008,175389528
2023-08-20,0.000008,0.000008,0.000008,0.000008,0.000008,148506656
2023-08-21,0.000008,0.000008,0.000008,0.000008,0.000008,182113256
2023-08-22,0.000008,0.000008,0.000008,0.000008,0.000008,168923810
2023-08-23,0.000008,0.000009,0.000008,0.000008,0.000008,217024001
2023-08-24,0.000008,0.000008,0.000008,0.000008,0.000008,131422960
2023-08-25,0.000008,0.000008,0.000008,0.000008,0.000008,139371203
2023-08-26,0.000008,0.000008,0.000008,0.000008,0.000008,88453771
2023-08-27,0.000008,0.000008,0.000008,0.000008,0.000008,81351579
2023-08-28,0.000008,0.000008,0.000008,0.000008,0.000008,128284967
2023-08-29,0.000008,0.000008,0.000008,0.000008,0.000008,169043538
2023-08-30,0.000008,0.000008,0.000008,0.000008,0.000008,120300970
2023-08-31,0.000008,0.000008,0.000008,0.000008,0.000008,120947458
2023-09-01,0.000008,0.000008,0.000008,0.000008,0.000008,103722724
2023-09-02,0.000008,0.000008,0.000008,0.000008,0.000008,79253487
2023-09-03,0.000008,0.000008,0.000008,0.000008,0.000008,81621974
2023-09-04,0.000008,0.000008,0.000007,0.000007,0.000007,100560645
2023-09-05,0.000007,0.000008,0.000007,0.000008,0.000008,88484803
2023-09-06,0.000008,0.000008,0.000008,0.000008,0.000008,102388760
2023-09-07,0.000008,0.000008,0.000008,0.000008,0.000008,93343656
2023-09-08,0.000008,0.000008,0.000008,0.000008,0.000008,71679178
2023-09-09,0.000008,0.000008,0.000008,0.000008,0.000008,51836906
2023-09-10,0.000008,0.000008,0.000007,0.000007,0.000007,91324810
2023-09-11,0.000007,0.000007,0.000007,0.000007,0.000007,121420772
2023-09-12,0.000007,0.000007,0.000007,0.000007,0.000007,95261240
2023-09-13,0.000007,0.000007,0.000007,0.000007,0.000007,78812790
2023-09-14,0.000007,0.000007,0.000007,0.000007,0.000007,75774523
2023-09-15,0.000007,0.000007,0.000007,0.000007,0.000007,69764122
2023-09-16,0.000007,0.000008,0.000007,0.000007,0.000007,65775612
2023-09-17,0.000007,0.000007,0.000007,0.000007,0.000007,70966087
2023-09-18,0.000007,0.000007,0.000007,0.000007,0.000007,83713551
2023-09-19,0.000007,0.000007,0.000007,0.000007,0.000007,74731362
2023-09-20,0.000007,0.000007,0.000007,0.000007,0.000007,90351669
2023-09-21,0.000007,0.000008,0.000007,0.000007,0.000007,95711310
2023-09-22,0.000007,0.000007,0.000007,0.000007,0.000007,69112892
2023-09-23,0.000007,0.000008,0.000007,0.000008,0.000008,133763229
2023-09-24,0.000008,0.000008,0.000007,0.000007,0.000007,91681495
2023-09-25,0.000007,0.000007,0.000007,0.000007,0.000007,74956820
2023-09-26,0.000007,0.000007,0.000007,0.000007,0.000007,62252388
2023-09-27,0.000007,0.000007,0.000007,0.000007,0.000007,79818891
2023-09-28,0.000007,0.000007,0.000007,0.000007,0.000007,70874096
2023-09-29,0.000007,0.000007,0.000007,0.000007,0.000007,85364141
2023-09-30,0.000007,0.000007,0.000007,0.000007,0.000007,65748769
2023-10-01,0.000007,0.000008,0.000007,0.000008,0.000008,88431124
2023-10-02,0.000008,0.000008,0.000007,0.000007,0.000007,123294741
2023-10-03,0.000007,0.000007,0.000007,0.000007,0.000007,75878469
2023-10-04,0.000007,0.000007,0.000007,0.000007,0.000007,84374231
2023-10-05,0.000007,0.000007,0.000007,0.000007,0.000007,62700710
2023-10-06,0.000007,0.000007,0.000007,0.000007,0.000007,63282138
2023-10-07,0.000007,0.000007,0.000007,0.000007,0.000007,47618660
2023-10-08,0.000007,0.000007,0.000007,0.000007,0.000007,54891353
2023-10-09,0.000007,0.000007,0.000007,0.000007,0.000007,115006539
2023-10-10,0.000007,0.000007,0.000007,0.000007,0.000007,67206129
2023-10-11,0.000007,0.000007,0.000007,0.000007,0.000007,80925709
2023-10-12,0.000007,0.000007,0.000007,0.000007,0.000007,73629138
