Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,17.429987,17.780327,17.255074,17.461836,17.461836,223498093
2022-03-18,17.459570,17.807350,17.101868,17.628176,17.628176,217769474
2022-03-19,17.622946,18.364697,17.585939,18.193796,18.193796,317562638
2022-03-20,18.197090,18.270136,17.317184,17.628698,17.628698,255030183
2022-03-21,17.627443,17.942772,17.389013,17.835012,17.835012,231932814
2022-03-22,17.833872,18.662964,17.780708,18.295139,18.295139,329051263
2022-03-23,18.295406,19.425074,18.295406,19.354261,19.354261,529603746
2022-03-24,19.350424,19.758184,19.054371,19.582233,19.582233,450175960
2022-03-25,19.589943,19.638735,18.593969,18.854961,18.854961,319122246
2022-03-26,18.855276,19.425489,18.680897,19.422392,19.422392,199632326
2022-03-27,19.422712,23.885012,19.038342,23.679474,23.679474,933503332
2022-03-28,23.687408,27.771025,23.545685,25.081484,25.081484,2002816389
2022-03-29,25.063902,27.904366,25.009424,26.436857,26.436857,1551268383
2022-03-30,26.431572,26.535549,24.974346,25.859909,25.859909,878940438
2022-03-31,25.851889,27.311697,24.140797,24.253956,24.253956,975736592
2022-04-01,24.300907,26.088350,23.047890,25.516237,25.516237,872252642
2022-04-02,25.521091,26.470070,23.879490,23.913689,23.913689,677412178
2022-04-03,23.898678,25.831772,23.711212,25.449072,25.449072,571217468
2022-04-04,25.447220,25.703102,23.816418,25.233622,25.233622,673509657
2022-04-05,25.248343,26.506306,24.639315,24.874647,24.874647,943557078
2022-04-06,24.870743,24.879927,21.633055,21.664864,21.664864,763915704
2022-04-07,21.676151,22.662012,21.555229,22.460400,22.460400,429962700
2022-04-08,22.466293,22.894815,21.057211,21.260263,21.260263,450617568
2022-04-09,21.259520,21.723984,21.203260,21.719460,21.719460,245324234
2022-04-10,21.721266,21.828520,20.952477,21.097212,21.097212,240735298
2022-04-11,21.063934,21.063934,18.035501,18.275814,18.275814,493862997
2022-04-12,18.284658,19.677641,18.284658,19.470140,19.470140,396723232
2022-04-13,19.468189,19.531507,18.790134,19.419378,19.419378,269761557
2022-04-14,19.414503,19.758879,18.501562,18.673882,18.673882,251609038
2022-04-15,18.676979,19.172638,18.676979,19.071894,19.071894,193557582
2022-04-16,19.068796,21.926275,18.930990,21.649694,21.649694,451995169
2022-04-17,21.651093,21.724964,19.612520,19.733658,19.733658,570665636
2022-04-18,19.732727,19.883244,18.658953,19.627514,19.627514,486494159
2022-04-19,19.630114,21.027773,19.432102,20.391369,20.391369,451556393
2022-04-20,20.392570,20.645048,19.426823,19.629992,19.629992,416777616
2022-04-21,19.626324,20.209560,18.611353,18.875776,18.875776,434012418
2022-04-22,18.872149,19.481644,18.774681,19.241552,19.241552,342308621
2022-04-23,19.243702,19.508583,18.869537,18.940601,18.940601,270348586
2022-04-24,18.933895,19.289909,18.737364,18.891369,18.891369,332837648
2022-04-25,18.891373,18.920998,17.615362,18.644262,18.644262,427344286
2022-04-26,18.642647,18.730120,17.087774,17.277328,17.277328,333515453
2022-04-27,17.280046,17.993662,17.273329,17.721230,17.721230,252016349
2022-04-28,17.721565,18.465790,17.532148,18.113510,18.113510,322158020
2022-04-29,18.110811,18.175741,17.047728,17.309917,17.309917,302356386
2022-04-30,17.308384,17.922056,12.433394,14.330068,14.330068,706324643
2022-05-01,14.321812,15.589860,14.220774,15.133082,15.133082,669626751
2022-05-02,15.132587,15.266424,14.187154,14.628806,14.628806,389646921
2022-05-03,14.627483,14.963784,14.284508,14.619692,14.619692,276394810
2022-05-04,14.619670,15.852629,14.578565,15.689732,15.689732,390610295
2022-05-05,15.690693,15.815315,13.496331,13.982954,13.982954,590471455
2022-05-06,13.981545,14.119079,13.410829,13.868735,13.868735,520761377
2022-05-07,13.870780,13.913362,12.894194,13.264600,13.264600,447417603
2022-05-08,13.266032,13.427303,12.905344,13.092666,13.092666,495473447
2022-05-09,13.095303,13.280605,11.128685,11.128685,11.128685,752190027
2022-05-10,11.099323,12.439357,10.613057,11.341857,11.341857,843042538
2022-05-11,11.338486,11.527009,8.245910,8.546657,8.546657,936638127
2022-05-12,8.548141,8.967485,6.736664,8.117062,8.117062,720450534
2022-05-13,8.109533,9.444274,7.920106,8.730104,8.730104,508198239
2022-05-14,8.732013,9.078692,8.072273,8.815340,8.815340,342229271
2022-05-15,8.810194,9.223451,8.503432,9.169947,9.169947,285057057
2022-05-16,9.167048,9.167048,8.230341,8.270936,8.270936,279189792
2022-05-17,8.272143,8.841581,8.227915,8.575018,8.575018,249526238
2022-05-18,8.575372,8.691775,7.542335,7.574566,7.574566,258575540
2022-05-19,7.573839,8.267002,7.429482,8.220610,8.220610,308118641
2022-05-20,8.219459,8.324197,7.714601,7.935034,7.935034,255033063
2022-05-21,7.932975,8.313765,7.779437,8.174250,8.174250,238502878
2022-05-22,8.174291,8.493544,8.037414,8.470877,8.470877,240708364
2022-05-23,8.467287,9.307479,8.088090,8.147724,8.147724,484529627
2022-05-24,8.148990,8.516411,8.068569,8.411102,8.411102,377565158
2022-05-25,8.411796,8.570660,8.096978,8.168031,8.168031,314910872
2022-05-26,8.169920,8.279346,7.355554,7.650799,7.650799,385978014
2022-05-27,7.647663,7.713908,7.160795,7.197633,7.197633,329281827
2022-05-28,7.362128,7.576028,7.186967,7.539351,7.539351,192148004
2022-05-29,7.538698,7.768013,7.348199,7.626446,7.626446,192697299
2022-05-30,7.625228,8.282846,7.557981,8.202182,8.202182,289565934
2022-05-31,8.202247,8.337216,7.858499,8.068273,8.068273,300849492
2022-06-01,8.071292,8.163177,7.337064,7.448825,7.448825,282367697
2022-06-02,7.446678,7.798676,7.320702,7.757703,7.757703,196508897
2022-06-03,7.756343,7.756343,7.282897,7.398786,7.398786,163143806
2022-06-04,7.399027,7.505262,7.237512,7.458556,7.458556,187191509
2022-06-05,7.459369,7.535020,7.301885,7.365965,7.365965,146012292
2022-06-06,7.366834,7.861236,7.366180,7.574290,7.574290,199336295
2022-06-07,7.573769,7.627800,7.048071,7.329800,7.329800,243010127
2022-06-08,7.329300,7.442041,7.156924,7.188390,7.188390,182009236
2022-06-09,7.188013,7.319098,7.096626,7.224278,7.224278,141690213
2022-06-10,7.223734,7.236973,6.760220,6.819968,6.819968,201312855
2022-06-11,6.820786,6.905048,6.076971,6.094228,6.094228,233177461
2022-06-12,6.095538,6.165628,5.602900,5.714781,5.714781,256767527
2022-06-13,5.710386,5.802730,5.155480,5.314726,5.314726,408845606
2022-06-14,5.315943,5.676779,5.019482,5.488888,5.488888,307654666
2022-06-15,5.487305,5.852557,5.089171,5.846951,5.846951,337044110
2022-06-16,5.849208,5.924704,5.226737,5.288224,5.288224,196075844
2022-06-17,5.288784,5.465275,5.286985,5.340893,5.340893,135750808
2022-06-18,5.339913,5.408039,4.818795,5.108145,5.108145,227130259
2022-06-19,5.107170,5.536155,4.995072,5.476022,5.476022,205540575
2022-06-20,5.475354,5.673320,5.303287,5.469457,5.469457,165715948
2022-06-21,5.468792,6.351309,5.417352,5.950420,5.950420,296018598
2022-06-22,5.951613,5.962498,5.466154,5.532756,5.532756,205602528
2022-06-23,5.531753,5.900736,5.527105,5.797234,5.797234,169209939
2022-06-24,5.797042,6.251506,5.760650,6.117861,6.117861,191118035
2022-06-25,6.114519,6.281973,5.883343,6.083037,6.083037,149992529
2022-06-26,6.081068,6.312171,5.830166,5.831832,5.831832,125994354
2022-06-27,5.829846,6.087751,5.686229,5.777835,5.777835,125376700
2022-06-28,5.776689,5.931767,5.456575,5.505895,5.505895,123404568
2022-06-29,5.509953,5.589312,5.386437,5.438049,5.438049,105571422
2022-06-30,5.440212,5.486294,5.105354,5.388857,5.388857,120797302
2022-07-01,5.397732,5.512239,5.244491,5.311071,5.311071,123090113
2022-07-02,5.318740,5.388274,5.226202,5.336033,5.336033,68326168
2022-07-03,5.336295,5.382804,5.202094,5.310825,5.310825,70749206
2022-07-04,5.310671,5.567475,5.220579,5.558799,5.558799,104070294
2022-07-05,5.558017,5.616531,5.319989,5.492034,5.492034,117825025
2022-07-06,5.493004,5.648416,5.442426,5.575416,5.575416,99920634
2022-07-07,5.574369,5.850851,5.545843,5.808670,5.808670,103530291
2022-07-08,5.808521,5.915721,5.587856,5.735401,5.735401,112512395
2022-07-09,5.734787,5.895917,5.700604,5.806201,5.806201,89792660
2022-07-10,5.806770,5.806770,5.447388,5.484713,5.484713,86658005
2022-07-11,5.484648,5.487635,5.161827,5.191659,5.191659,99627307
2022-07-12,5.192219,5.267646,5.075533,5.081658,5.081658,82871670
2022-07-13,5.082513,5.299359,5.037146,5.297848,5.297848,132685102
2022-07-14,5.297513,5.408002,5.166628,5.361027,5.361027,95529865
2022-07-15,5.361258,5.450962,5.215094,5.228496,5.228496,100784299
2022-07-16,5.228084,5.432353,5.172135,5.386935,5.386935,92453791
2022-07-17,5.387637,5.898406,5.379611,5.688719,5.688719,193594561
2022-07-18,5.690043,6.132717,5.646861,5.987658,5.987658,256056314
2022-07-19,5.982143,6.206249,5.696238,6.056086,6.056086,257496139
2022-07-20,6.053257,6.171686,5.536016,5.581972,5.581972,277047918
2022-07-21,5.581803,5.727196,5.396461,5.632761,5.632761,191380127
2022-07-22,5.631793,5.796638,5.447547,5.486861,5.486861,162608817
2022-07-23,5.483927,5.646708,5.418354,5.583065,5.583065,135364385
2022-07-24,5.583632,5.814627,5.552711,5.648096,5.648096,150703589
2022-07-25,5.647196,5.676685,5.236839,5.236839,5.236839,162017843
2022-07-26,5.237746,5.307252,5.133182,5.307252,5.307252,153312731
2022-07-27,5.309090,5.643930,5.230940,5.643930,5.643930,169447682
2022-07-28,5.644510,6.040747,5.560302,5.935979,5.935979,294740493
2022-07-29,5.935795,6.192302,5.807229,5.957067,5.957067,320543545
2022-07-30,5.958374,8.819651,5.958374,8.047046,8.047046,1463241397
2022-07-31,8.030223,10.617538,7.963793,9.837880,9.837880,1936604101
2022-08-01,9.825235,11.242048,8.401034,8.811206,8.811206,1494547956
2022-08-02,8.812725,8.855004,7.712092,8.156430,8.156430,1119761019
2022-08-03,8.161225,8.674715,7.943027,8.091404,8.091404,753411135
2022-08-04,8.091861,8.610686,7.888884,8.099920,8.099920,521361180
2022-08-05,8.094916,8.397468,8.062176,8.344742,8.344742,441197263
2022-08-06,8.344032,9.474513,8.196617,9.464841,9.464841,853213474
2022-08-07,9.458157,9.458157,8.680019,8.782747,8.782747,422489865
2022-08-08,8.785261,9.369516,8.626265,8.712517,8.712517,444481646
2022-08-09,8.713347,8.826665,7.946539,8.041505,8.041505,456956171
2022-08-10,8.040088,8.510378,7.765825,8.293769,8.293769,431276448
2022-08-11,8.293392,8.973870,8.272295,8.360317,8.360317,440521796
2022-08-12,8.358703,8.790492,8.203241,8.755224,8.755224,362119526
2022-08-13,8.755463,8.840183,8.310359,8.347149,8.347149,308188371
2022-08-14,8.349312,8.725208,8.042533,8.238071,8.238071,333537515
2022-08-15,8.238657,8.520496,8.042961,8.473929,8.473929,327166697
2022-08-16,8.468077,8.773539,8.175755,8.427291,8.427291,425628930
2022-08-17,8.426657,8.862559,8.076682,8.176953,8.176953,405716782
2022-08-18,8.179043,8.267327,7.076703,7.490127,7.490127,307861129
2022-08-19,7.487707,7.543858,6.415601,6.472313,6.472313,546726899
2022-08-20,6.472174,6.702750,6.088339,6.249108,6.249108,308613756
2022-08-21,6.248938,6.527561,6.231859,6.415201,6.415201,227340316
2022-08-22,6.414056,6.415247,6.045629,6.318515,6.318515,232443391
2022-08-23,6.319488,6.435048,6.131368,6.376111,6.376111,207326848
2022-08-24,6.375498,6.530439,6.193470,6.276423,6.276423,246562839
2022-08-25,6.277163,6.481943,6.275923,6.363798,6.363798,209209416
2022-08-26,6.362731,6.362731,5.599029,5.646423,5.646423,316005694
2022-08-27,5.647448,5.858791,5.605547,5.830761,5.830761,212303548
2022-08-28,5.830563,5.876063,5.614882,5.615007,5.615007,157396573
2022-08-29,5.615649,6.036618,5.552846,6.021931,6.021931,186036630
2022-08-30,6.021465,6.065455,5.601415,5.706767,5.706767,195454699
2022-08-31,5.707748,5.881680,5.698984,5.744146,5.744146,183454088
2022-09-01,5.742991,5.803291,5.614760,5.769775,5.769775,167138976
2022-09-02,5.769031,5.959789,5.708546,5.830133,5.830133,215076713
2022-09-03,5.830165,6.593047,5.805096,6.518859,6.518859,471942594
2022-09-04,6.518675,6.588631,6.162310,6.263213,6.263213,206437211
2022-09-05,6.263988,6.311159,5.937365,6.129818,6.129818,194588259
2022-09-06,6.132734,6.279106,5.593717,5.608130,5.608130,269790495
2022-09-07,5.605079,5.937890,5.556996,5.853741,5.853741,191565230
2022-09-08,5.854644,5.945355,5.724627,5.861864,5.861864,183666019
2022-09-09,5.861883,6.452543,5.858764,6.384137,6.384137,338433960
2022-09-10,6.384146,6.537481,6.229620,6.363796,6.363796,244893720
2022-09-11,6.362750,6.956236,6.195825,6.404723,6.404723,333184718
2022-09-12,6.404843,6.740766,6.342525,6.541750,6.541750,352722962
2022-09-13,6.542498,6.549478,5.832207,5.934766,5.934766,316015319
2022-09-14,5.865590,5.994575,5.772174,5.959262,5.959262,202725431
2022-09-15,5.959139,5.968414,5.656821,5.714375,5.714375,208539536
2022-09-16,5.714489,5.844834,5.660451,5.823905,5.823905,169713207
2022-09-17,5.824489,5.934846,5.807498,5.912122,5.912122,116137785
2022-09-18,5.910548,5.913881,5.168639,5.251811,5.251811,193418125
2022-09-19,5.251478,5.516106,5.195176,5.480259,5.480259,200955000
2022-09-20,5.481144,5.506625,5.283377,5.314151,5.314151,165224729
2022-09-21,5.314584,5.578949,5.132123,5.279063,5.279063,237611667
2022-09-22,5.272296,5.549205,5.240287,5.520966,5.520966,198008924
2022-09-23,5.521108,5.811245,5.348031,5.702567,5.702567,224932132
2022-09-24,5.704510,5.785751,5.533105,5.574241,5.574241,168067498
2022-09-25,5.573953,5.873089,5.525808,5.717006,5.717006,194016960
2022-09-26,5.717628,5.778530,5.536436,5.688375,5.688375,200487735
2022-09-27,5.689190,6.121753,5.613315,5.733760,5.733760,292625181
2022-09-28,5.732166,6.039844,5.568056,5.862675,5.862675,221149106
2022-09-29,5.862733,5.938479,5.677458,5.781772,5.781772,154368757
2022-09-30,5.782179,5.827475,5.631626,5.684224,5.684224,154763364
2022-10-01,5.682248,5.693826,5.498714,5.517215,5.517215,108329989
2022-10-02,5.517541,5.565425,5.360730,5.377714,5.377714,124553326
2022-10-03,5.376906,5.540917,5.334131,5.525445,5.525445,113370795
2022-10-04,5.525148,5.638615,5.498164,5.603505,5.603505,121038093
2022-10-05,5.603872,5.642376,5.455501,5.587211,5.587211,103194408
2022-10-06,5.587238,5.646243,5.482439,5.487322,5.487322,113636252
2022-10-07,5.487314,5.527579,5.406117,5.471751,5.471751,81383128
2022-10-08,5.471982,5.495671,5.364023,5.397412,5.397412,62993097
2022-10-09,5.397546,5.460440,5.386677,5.431464,5.431464,61491538
2022-10-10,5.430828,5.476466,5.156107,5.156588,5.156588,103246298
2022-10-11,5.154510,5.223190,5.039424,5.129609,5.129609,113443920
2022-10-12,5.130931,5.217824,5.116322,5.145176,5.145176,79402437
2022-10-13,5.145351,5.174136,4.755543,5.137164,5.137164,189209228
2022-10-14,5.136155,5.295793,5.012370,5.066583,5.066583,143976527
2022-10-15,5.066464,5.259690,4.987403,5.184858,5.184858,136423790
2022-10-16,5.185954,5.273813,5.106390,5.153086,5.153086,105048220
2022-10-17,5.153181,5.270100,5.097538,5.256277,5.256277,121043848
2022-10-18,5.256613,5.273012,5.066102,5.127112,5.127112,115190525
2022-10-19,5.128056,5.138326,4.977190,4.986444,4.986444,83934523
2022-10-20,4.986408,5.084425,4.909136,4.945379,4.945379,81245685
2022-10-21,4.944594,4.988372,4.827120,4.959101,4.959101,92722090
2022-10-22,4.958770,4.988693,4.906826,4.950118,4.950118,58234341
2022-10-23,4.950431,5.148565,4.945280,5.117206,5.117206,106949684
2022-10-24,5.118627,5.143194,4.927666,4.947824,4.947824,85337060
2022-10-25,4.947627,5.301418,4.925720,5.187371,5.187371,129234321
2022-10-26,5.185863,5.356908,5.182614,5.266149,5.266149,162290619
2022-10-27,5.266077,5.489221,5.224971,5.239209,5.239209,192129820
2022-10-28,5.238261,5.458783,5.132763,5.367283,5.367283,176935078
2022-10-29,5.367065,5.867106,5.358465,5.703996,5.703996,298666941
2022-10-30,5.704826,5.738466,5.309080,5.393942,5.393942,247075207
2022-10-31,5.392378,5.510136,5.317142,5.437129,5.437129,160108907
2022-11-01,5.434956,5.494899,5.348161,5.369185,5.369185,150847674
2022-11-02,5.369155,5.418409,5.136232,5.223662,5.223662,165722044
2022-11-03,5.223998,6.206754,5.216065,5.786262,5.786262,570773182
2022-11-04,5.786353,6.281858,5.760141,6.146954,6.146954,365361115
2022-11-05,6.146763,6.467182,6.026337,6.168159,6.168159,291650441
2022-11-06,6.168262,6.369280,5.799156,5.835936,5.835936,264472798
2022-11-07,5.834851,5.938987,5.617069,5.743158,5.743158,215963691
2022-11-08,5.742729,5.818279,4.305202,4.791948,4.791948,407606022
2022-11-09,4.793841,4.846602,4.026429,4.149935,4.149935,348590783
2022-11-10,4.149857,4.764116,4.104853,4.635340,4.635340,271575549
2022-11-11,4.635694,4.668534,4.256701,4.469414,4.469414,161573271
2022-11-12,4.469967,4.481635,4.235298,4.268034,4.268034,99920426
2022-11-13,4.268186,4.429925,4.222209,4.293976,4.293976,119578514
2022-11-14,4.294374,4.389970,4.106500,4.316591,4.316591,161268566
2022-11-15,4.316776,4.491105,4.292059,4.389140,4.389140,114251131
2022-11-16,4.388834,4.534030,4.274555,4.337914,4.337914,147278408
2022-11-17,4.337083,4.383936,4.246141,4.314888,4.314888,94580126
2022-11-18,4.314935,4.403637,4.288629,4.345103,4.345103,81097677
2022-11-19,4.344709,4.421739,4.267161,4.381631,4.381631,73607816
2022-11-20,4.382053,4.444686,4.117167,4.164133,4.164133,111223963
2022-11-21,4.164541,4.221437,4.060500,4.164795,4.164795,118831285
2022-11-22,4.165095,4.335440,4.102819,4.317387,4.317387,117798966
2022-11-23,4.318603,4.473373,4.297731,4.439844,4.439844,129041318
2022-11-24,4.439727,4.450835,4.354264,4.392415,4.392415,97019584
2022-11-25,4.391639,4.392396,4.255144,4.291097,4.291097,75348000
2022-11-26,4.291033,4.400357,4.278380,4.306499,4.306499,76272698
2022-11-27,4.306419,4.500448,4.301407,4.344768,4.344768,119781526
2022-11-28,4.343777,4.379581,4.163188,4.257767,4.257767,105929646
2022-11-29,4.257469,4.395545,4.228262,4.351963,4.351963,95449087
2022-11-30,4.352228,4.488409,4.266908,4.421574,4.421574,115171339
2022-12-01,4.419985,4.468127,4.356127,4.384764,4.384764,98437808
2022-12-02,4.385397,4.682208,4.360177,4.645650,4.645650,155337738
2022-12-03,4.645781,4.677055,4.407558,4.422261,4.422261,92694112
2022-12-04,4.421723,4.586818,4.421723,4.579728,4.579728,71781139
2022-12-05,4.577737,4.614687,4.474368,4.519782,4.519782,91879031
2022-12-06,4.519818,4.615594,4.507964,4.591222,4.591222,96343837
2022-12-07,4.591474,4.594667,4.306529,4.344596,4.344596,110087697
2022-12-08,4.344743,4.435633,4.325317,4.394505,4.394505,87848522
2022-12-09,4.394101,4.460868,4.387362,4.431239,4.431239,85215738
2022-12-10,4.431410,4.444790,4.370976,4.377204,4.377204,47303662
2022-12-11,4.377078,4.415181,4.274508,4.287731,4.287731,49850747
2022-12-12,4.287360,4.287360,4.205033,4.260043,4.260043,73910235
2022-12-13,4.259747,4.355659,4.133154,4.318736,4.318736,84869142
2022-12-14,4.318910,4.368658,4.214992,4.230090,4.230090,103143940
2022-12-15,4.229959,4.241863,4.109777,4.145281,4.145281,108482582
2022-12-16,4.145413,4.179150,2.678534,3.018541,3.018541,316604914
2022-12-17,3.017201,3.272290,2.921389,3.206968,3.206968,283564716
2022-12-18,3.207352,3.207352,3.045494,3.057255,3.057255,91826205
2022-12-19,3.057151,3.106302,2.733058,2.806761,2.806761,116877774
2022-12-20,2.808193,3.095750,2.808193,2.980650,2.980650,146512023
2022-12-21,2.980416,2.996816,2.896488,2.974302,2.974302,89509554
2022-12-22,2.974898,3.001302,2.898461,2.992163,2.992163,88528708
2022-12-23,2.991984,3.030674,2.959193,2.971452,2.971452,66101323
2022-12-24,2.970824,2.989605,2.925168,2.935086,2.935086,41270127
2022-12-25,2.935034,2.965434,2.907367,2.963341,2.963341,62196934
2022-12-26,2.963603,3.004820,2.946711,3.003352,3.003352,56285996
2022-12-27,3.003182,3.279954,2.961682,3.070625,3.070625,175134130
2022-12-28,3.070995,3.095083,2.936456,2.993836,2.993836,104794754
2022-12-29,2.993605,3.034670,2.931875,2.979429,2.979429,73184892
2022-12-30,2.979481,2.990693,2.931502,2.972994,2.972994,70752783
2022-12-31,2.973733,3.106099,2.965760,3.009128,3.009128,72866164
2023-01-01,3.009102,3.145463,2.997337,3.111418,3.111418,65329032
2023-01-02,3.111449,3.206770,3.047808,3.147882,3.147882,83569605
2023-01-03,3.147958,3.186018,3.037225,3.092895,3.092895,118292734
2023-01-04,3.092839,3.472837,3.091535,3.359524,3.359524,166985787
2023-01-05,3.358838,3.358838,3.237069,3.282671,3.282671,100382218
2023-01-06,3.283937,3.351266,3.218864,3.341076,3.341076,91267272
2023-01-07,3.340688,3.375491,3.283707,3.298332,3.298332,70183142
2023-01-08,3.298113,3.445268,3.284894,3.439847,3.439847,104060273
2023-01-09,3.440977,3.902345,3.437739,3.790511,3.790511,322860915
2023-01-10,3.788800,3.853733,3.666232,3.756786,3.756786,139985076
2023-01-11,3.756885,3.779128,3.550903,3.725810,3.725810,149758296
2023-01-12,3.781104,3.867365,3.662917,3.853265,3.853265,193215870
2023-01-13,3.853536,4.047026,3.753381,4.016944,4.016944,194898663
2023-01-14,4.016873,4.852007,4.016218,4.783693,4.783693,448759860
2023-01-15,4.785910,4.954492,4.482886,4.696173,4.696173,438650563
2023-01-16,4.696772,4.848262,4.454614,4.566013,4.566013,262255354
2023-01-17,4.566844,4.833166,4.479891,4.626474,4.626474,209920571
2023-01-18,4.626000,4.732697,4.244271,4.262699,4.262699,205278540
2023-01-19,4.261627,4.428016,4.257570,4.412485,4.412485,118102846
2023-01-20,4.411004,4.772596,4.342908,4.751482,4.751482,125459183
2023-01-21,4.751147,5.182675,4.703960,4.945189,4.945189,304407218
2023-01-22,4.944911,5.757750,4.914337,5.431603,5.431603,390595090
2023-01-23,5.431270,5.751253,5.204465,5.422993,5.422993,331532822
2023-01-24,5.421299,5.533696,4.885877,4.983161,4.983161,212427282
2023-01-25,4.984350,5.677323,4.853639,5.459198,5.459198,313785445
2023-01-26,5.457330,5.647309,5.205156,5.446721,5.446721,241830123
2023-01-27,5.446114,5.477233,5.200008,5.384638,5.384638,151698915
2023-01-28,5.384762,5.583794,5.195272,5.279248,5.279248,174799464
2023-01-29,5.279299,5.556458,5.263753,5.487431,5.487431,158248811
2023-01-30,5.489210,5.523544,4.913426,5.102372,5.102372,186255791
2023-01-31,5.102650,5.421858,5.020892,5.234281,5.234281,153030799
2023-02-01,5.232958,5.750028,5.065007,5.687550,5.687550,277196631
2023-02-02,5.686477,5.831274,5.458748,5.459377,5.459377,325848084
2023-02-03,5.458241,5.762699,5.445287,5.678907,5.678907,202948216
2023-02-04,5.678520,5.713367,5.514473,5.524286,5.524286,132997871
2023-02-05,5.524898,5.545424,5.179776,5.296982,5.296982,167656547
2023-02-06,5.296969,5.389371,5.094834,5.122545,5.122545,165591940
2023-02-07,5.121313,5.557373,5.121313,5.547710,5.547710,216133857
2023-02-08,5.546644,5.679519,5.272736,5.438180,5.438180,300112440
2023-02-09,5.439674,5.502427,4.692091,4.784857,4.784857,272288778
2023-02-10,4.785280,4.994166,4.751260,4.854320,4.854320,218333292
2023-02-11,4.854624,5.112009,4.842610,5.103493,5.103493,162142802
2023-02-12,5.103763,5.143134,4.871520,4.919553,4.919553,127438476
2023-02-13,4.919442,4.959462,4.710685,4.869500,4.869500,161652942
2023-02-14,4.869388,5.095256,4.762045,5.084536,5.084536,163667826
2023-02-15,5.084239,5.490720,5.012918,5.479165,5.479165,196257574
2023-02-16,5.479461,5.980128,5.380254,5.395643,5.395643,401387749
2023-02-17,5.398729,7.816914,5.398729,7.670154,7.670154,1539223863
2023-02-18,7.668670,7.898193,7.312479,7.514145,7.514145,842413279
2023-02-19,7.514821,9.396810,7.514821,8.435268,8.435268,1727690437
2023-02-20,8.444652,8.683055,8.100574,8.594279,8.594279,906160252
2023-02-21,8.582348,8.645395,7.741951,8.180410,8.180410,742714288
2023-02-22,8.182016,9.135085,7.551729,8.040988,8.040988,1332875372
2023-02-23,8.039060,8.252137,7.674536,7.861740,7.861740,585881045
2023-02-24,7.860969,8.009718,6.652058,6.851613,6.851613,783276910
2023-02-25,6.853755,6.962718,6.384442,6.722764,6.722764,423929189
2023-02-26,6.720201,6.984653,6.653331,6.906603,6.906603,281604118
2023-02-27,6.905355,7.246317,6.692122,6.864063,6.864063,329068422
2023-02-28,6.863780,6.871952,6.341056,6.472041,6.472041,297264876
2023-03-01,6.472221,7.276225,6.430682,7.253781,7.253781,529095429
2023-03-02,7.254697,7.316054,6.653061,6.887226,6.887226,363483446
2023-03-03,6.889946,6.940883,6.067110,6.254831,6.254831,454780630
2023-03-04,6.254481,6.314463,5.745343,5.914163,5.914163,234560861
2023-03-05,5.913861,6.257157,5.893799,6.141831,6.141831,250814183
2023-03-06,6.141250,6.232987,6.025817,6.100693,6.100693,207211888
2023-03-07,6.101293,6.183222,5.823648,5.970064,5.970064,269673559
2023-03-08,5.970855,6.090776,5.611334,5.776784,5.776784,300000368
2023-03-09,5.777035,6.178265,5.307120,5.493531,5.493531,490636952
2023-03-10,5.498665,5.517457,5.121581,5.314865,5.314865,413024968
2023-03-11,5.315226,5.494440,4.722273,4.991639,4.991639,483679523
2023-03-12,4.991050,5.748319,4.890118,5.730089,5.730089,366219384
2023-03-13,5.732580,6.576949,5.732580,6.398666,6.398666,924057177
2023-03-14,6.399520,7.559268,6.185640,6.764417,6.764417,947671471
2023-03-15,6.768220,7.041282,5.403204,5.618991,5.618991,846272392
2023-03-16,5.621259,5.921194,5.559981,5.828930,5.828930,468984231
2023-03-17,5.829979,6.471230,5.724722,6.396756,6.396756,495250545
2023-03-18,6.398758,6.518501,5.849902,5.878632,5.878632,447599885
2023-03-19,5.879092,6.478290,5.879092,6.288142,6.288142,317162931
2023-03-20,6.287454,6.423423,5.707333,5.718974,5.718974,389460821
2023-03-21,5.721936,6.072094,5.664133,5.947407,5.947407,299331024
2023-03-22,5.945460,5.952225,5.403039,5.661060,5.661060,383689372
2023-03-23,5.658333,5.965818,5.628189,5.934812,5.934812,224058911
2023-03-24,5.934902,6.041415,5.467026,5.557178,5.557178,286734737
2023-03-25,5.556756,5.622851,5.292018,5.380660,5.380660,154721900
2023-03-26,5.381855,5.737438,5.366747,5.694495,5.694495,136969349
2023-03-27,5.693766,5.695805,5.220600,5.354502,5.354502,178004566
2023-03-28,5.353926,5.612011,5.279953,5.565254,5.565254,151268844
2023-03-29,5.563994,5.815518,5.551571,5.743598,5.743598,200379427
2023-03-30,5.744495,5.875597,5.448929,5.556141,5.556141,208058870
2023-03-31,5.557269,5.731578,5.467799,5.688202,5.688202,176655531
2023-04-01,5.687302,5.796319,5.612860,5.729332,5.729332,156901767
2023-04-02,5.758222,5.791416,5.469819,5.555969,5.555969,140055643
2023-04-03,5.555584,5.667782,5.365410,5.575140,5.575140,187868479
2023-04-04,5.574941,5.659957,5.524919,5.617971,5.617971,142392010
2023-04-05,5.617684,5.782512,5.571452,5.672090,5.672090,193144520
2023-04-06,5.671916,5.673090,5.538773,5.600505,5.600505,119287599
2023-04-07,5.599860,6.001804,5.523112,5.793610,5.793610,267104447
