Date,Open,High,Low,Close,Adj Close,Volume
2021-01-09,6.947371,8.040716,6.737285,7.774580,7.774580,2051312079
2021-01-10,7.775192,9.466859,7.775192,8.894905,8.894905,3946510254
2021-01-11,8.891841,8.891841,6.335710,7.248311,7.248311,2935227025
2021-01-12,7.245323,7.657739,6.866571,7.008719,7.008719,1775054609
2021-01-13,7.008846,7.631955,6.874800,7.591274,7.591274,1223601377
2021-01-14,7.590382,8.087874,7.398406,7.745800,7.745800,1318500838
2021-01-15,7.750854,7.998717,7.214645,7.594009,7.594009,1369887263
2021-01-16,7.590032,8.098956,7.435798,7.801343,7.801343,1259158007
2021-01-17,7.801493,7.943473,7.394857,7.651183,7.651183,1136556771
2021-01-18,7.652942,7.873846,7.459707,7.699496,7.699496,1092338048
2021-01-19,7.699145,8.488005,7.666759,7.847266,7.847266,1768930960
2021-01-20,7.843464,8.035090,7.426767,7.916837,7.916837,1729793613
2021-01-21,7.916762,8.156548,7.040721,7.106028,7.106028,1351386979
2021-01-22,7.108460,7.506093,6.725629,7.436472,7.436472,1150937853
2021-01-23,7.433990,7.596042,7.246897,7.439268,7.439268,915104167
2021-01-24,7.439136,7.804655,7.392440,7.633082,7.633082,853417339
2021-01-25,7.632760,7.960014,7.397983,7.512441,7.512441,1055845770
2021-01-26,7.511676,7.601676,7.115545,7.434710,7.434710,806232079
2021-01-27,7.434907,7.437392,6.666599,6.905074,6.905074,816336746
2021-01-28,6.904145,8.314392,6.803535,7.686164,7.686164,1365365782
2021-01-29,7.822342,8.033137,7.409761,7.628500,7.628500,1345784779
2021-01-30,7.626937,7.783259,7.338264,7.563831,7.563831,966166730
2021-01-31,7.564291,7.693361,7.237002,7.412038,7.412038,858550701
2021-02-01,7.412967,7.626316,7.282807,7.513754,7.513754,867354238
2021-02-02,7.513899,7.912556,7.467814,7.802984,7.802984,927985178
2021-02-03,7.802616,7.987846,7.668676,7.926592,7.926592,1056168045
2021-02-04,7.927354,8.074659,7.569748,7.648014,7.648014,991881671
2021-02-05,7.648511,8.861331,7.637704,8.518878,8.518878,1525968265
2021-02-06,8.518718,9.055174,8.251690,8.760404,8.760404,1585778785
2021-02-07,8.759550,8.843681,7.891734,8.293876,8.293876,1318453489
2021-02-08,8.292087,8.739281,8.128702,8.695138,8.695138,1421064289
2021-02-09,8.696092,9.932047,8.662033,9.569907,9.569907,1776235455
2021-02-10,9.567981,11.404177,9.567981,10.395907,10.395907,2845720874
2021-02-11,10.392331,11.672607,10.363343,11.672607,11.672607,2295170444
2021-02-12,11.666696,12.221803,11.148126,12.028255,12.028255,1912353387
2021-02-13,12.022012,17.751038,11.841765,16.592817,16.592817,4767114007
2021-02-14,16.605288,17.571846,15.645705,16.143665,16.143665,4709725460
2021-02-15,16.143177,16.547306,13.451436,14.642385,14.642385,3259111462
2021-02-16,14.635143,15.456415,13.793352,14.353540,14.353540,2332812588
2021-02-17,14.359669,15.710879,13.765339,15.248035,15.248035,2573562260
2021-02-18,15.248596,15.744486,14.672420,14.970126,14.970126,1555231634
2021-02-19,14.971031,15.828891,14.367150,15.376612,15.376612,2345226652
2021-02-20,15.376647,17.328510,14.451834,15.105356,15.105356,2589293778
2021-02-21,15.094329,16.270617,14.859602,15.662422,15.662422,1564244576
2021-02-22,15.660725,15.670935,11.648613,13.945222,13.945222,2172383155
2021-02-23,13.942430,13.947314,9.370183,11.318226,11.318226,2358360486
2021-02-24,11.322950,12.484312,10.915415,11.883303,11.883303,1796018617
2021-02-25,11.881364,12.142844,10.978755,10.993837,10.993837,1381012967
2021-02-26,11.002611,11.278554,10.123517,10.723517,10.723517,1583919447
2021-02-27,10.726233,11.436719,10.726233,11.112076,11.112076,1091641277
2021-02-28,11.110650,11.115086,9.795090,10.312784,10.312784,1105003274
2021-03-01,10.317604,11.138906,10.215783,10.994433,10.994433,942888235
2021-03-02,10.993455,11.467464,10.597997,10.903848,10.903848,987035689
2021-03-03,10.905038,11.728115,10.850385,11.287715,11.287715,1066025293
2021-03-04,11.284957,11.686569,10.713695,11.018293,11.018293,1066962092
2021-03-05,11.017228,11.072335,10.383295,10.947262,10.947262,913522947
2021-03-06,10.946422,11.219386,10.656872,11.146799,11.146799,752329048
2021-03-07,11.146900,11.756056,11.114445,11.526580,11.526580,894072080
2021-03-08,11.526946,11.960414,11.075108,11.688627,11.688627,1029331064
2021-03-09,11.689076,12.640584,11.533908,12.402166,12.402166,1198339180
2021-03-10,12.400021,12.666088,11.732788,11.990689,11.990689,1184671771
2021-03-11,11.984032,12.560472,11.763593,12.236422,12.236422,1147959108
2021-03-12,12.239516,12.482123,11.616752,11.939381,11.939381,1047735920
2021-03-13,11.940264,14.218599,11.577210,13.827466,13.827466,1481862952
2021-03-14,13.822986,14.080549,12.784166,12.784166,12.784166,1134554617
2021-03-15,12.779202,13.082439,11.893624,12.169474,12.169474,1301008665
2021-03-16,12.167573,12.546516,11.634022,12.420075,12.420075,1120201396
2021-03-17,12.421069,12.502020,11.833444,12.483177,12.483177,959502545
2021-03-18,12.486889,12.624095,12.175766,12.214660,12.214660,753948208
2021-03-19,12.214136,12.432815,11.999395,12.289080,12.289080,653393039
2021-03-20,12.288664,12.866542,12.265468,12.328921,12.328921,765654172
2021-03-21,12.329683,12.483050,11.963087,11.999412,11.999412,772462921
2021-03-22,11.999988,12.425601,11.677507,11.749688,11.749688,909034193
2021-03-23,11.748014,12.647730,11.695519,12.325803,12.325803,1355496005
2021-03-24,12.324544,12.637275,11.296597,11.409787,11.409787,955942125
2021-03-25,11.403748,11.507045,10.853666,11.141898,11.141898,915262697
2021-03-26,11.140513,11.770349,11.114334,11.769035,11.769035,756466306
2021-03-27,11.768967,11.974120,11.486063,11.789006,11.789006,657272572
2021-03-28,11.788681,12.051736,11.743222,11.880670,11.880670,626362299
2021-03-29,11.879184,12.615362,11.782263,12.574763,12.574763,793403663
2021-03-30,12.578175,13.037834,12.352134,13.013592,13.013592,871468963
2021-03-31,13.019128,14.332059,12.724376,14.079754,14.079754,1414616249
2021-04-01,14.083183,14.512464,13.688680,14.410887,14.410887,1318418510
2021-04-02,14.411135,15.605242,14.178388,15.288599,15.288599,1423061752
2021-04-03,15.287084,15.347866,13.663631,13.665507,13.665507,1249465436
2021-04-04,13.668491,14.639416,13.574623,14.617213,14.617213,1073143924
2021-04-05,14.618994,16.127941,14.490295,16.127941,16.127941,1785209149
2021-04-06,16.124739,18.597815,16.076374,17.861551,17.861551,2841602885
2021-04-07,17.849840,20.805937,17.185072,19.191849,19.191849,4946490947
2021-04-08,19.233610,19.833790,18.070652,19.503685,19.503685,2265440249
2021-04-09,19.512377,20.014534,18.639412,18.769871,18.769871,1331482647
2021-04-10,18.776571,21.173512,18.369932,20.393379,20.393379,1800282748
2021-04-11,20.424089,21.499508,19.869282,20.433681,20.433681,1686351598
2021-04-12,20.412703,20.512613,19.040409,19.532633,19.532633,1333744032
2021-04-13,19.523561,21.992971,19.402653,21.223061,21.223061,1841866798
2021-04-14,21.211296,22.715536,20.239262,21.977852,21.977852,2105367284
2021-04-15,21.950300,29.805870,21.521152,28.652197,28.652197,3896283267
2021-04-16,28.634155,46.070629,28.634155,38.537415,38.537415,10635029251
2021-04-17,38.406704,49.668842,37.776535,38.321636,38.321636,9132671645
2021-04-18,38.218830,39.507370,31.797495,37.008114,37.008114,6861788500
2021-04-19,37.092709,38.270817,32.252907,33.496964,33.496964,4391182156
2021-04-20,33.425922,35.176125,30.271864,33.633831,33.633831,3696862219
2021-04-21,33.689014,35.304169,31.629433,32.156216,32.156216,2464254899
2021-04-22,32.017269,39.278740,31.656593,33.512146,33.512146,4988827208
2021-04-23,33.658535,34.482563,25.807697,32.558380,32.558380,4530870972
2021-04-24,32.636204,32.720760,29.343462,29.569832,29.569832,1855281855
2021-04-25,29.621351,31.733240,27.899961,29.111286,29.111286,1960770020
2021-04-26,29.223223,32.842869,28.944847,32.811047,32.811047,1890402741
2021-04-27,32.801670,34.253658,32.001617,33.712147,33.712147,2039178894
2021-04-28,33.751141,36.265255,32.388077,35.015038,35.015038,2635029772
2021-04-29,35.056461,35.269428,33.636299,34.458008,34.458008,1644247877
2021-04-30,34.458412,36.688152,33.790577,36.368431,36.368431,1769693902
2021-05-01,36.334682,46.325809,36.285934,44.609253,44.609253,4173185417
2021-05-02,44.672249,46.573193,42.157829,44.903751,44.903751,4473424689
2021-05-03,44.904888,52.278656,44.276192,52.059887,52.059887,5107814937
2021-05-04,52.124210,71.931435,49.612114,69.490906,69.490906,13630779722
2021-05-05,69.239098,100.029320,68.122284,94.266441,94.266441,23543754709
2021-05-06,94.151756,176.157700,87.642822,134.101791,134.101791,42721411413
2021-05-07,133.683578,144.484238,109.395515,120.129730,120.129730,31255577303
2021-05-08,119.616890,133.471634,110.455482,126.488342,126.488342,19606452022
2021-05-09,127.334953,129.265106,114.154610,117.376328,117.376328,13429218382
2021-05-10,118.000366,129.294144,92.643051,105.025261,105.025261,14313956067
2021-05-11,105.204956,116.440643,102.489212,111.140282,111.140282,11373003544
2021-05-12,111.299675,114.034966,82.578117,82.759163,82.759163,9277358255
2021-05-13,84.906914,94.531914,78.788223,87.773842,87.773842,11340588570
2021-05-14,88.028786,109.439423,86.774780,104.123177,104.123177,12253450514
2021-05-15,103.547859,114.122803,94.886581,95.167503,95.167503,10228314533
2021-05-16,95.183296,103.174500,87.052582,93.789879,93.789879,7457832416
2021-05-17,93.727417,94.405922,81.225082,89.938034,89.938034,8050265428
2021-05-18,89.560577,95.254593,86.265701,88.677086,88.677086,6764331594
2021-05-19,88.805099,90.202026,40.967583,60.121788,60.121788,10670122121
2021-05-20,59.627125,79.246330,54.898148,74.055763,74.055763,9733835035
2021-05-21,73.878227,78.290131,54.708961,64.045410,64.045410,8127575426
2021-05-22,64.316360,64.831970,54.651676,58.537743,58.537743,5398882569
2021-05-23,58.675503,62.445305,40.239956,51.964794,51.964794,6820065999
2021-05-24,51.673264,73.973114,49.046852,73.421158,73.421158,8536319378
2021-05-25,73.533325,82.591187,70.486099,78.243523,78.243523,11026112416
2021-05-26,78.388847,83.247597,74.369263,79.929764,79.929764,6584747586
2021-05-27,79.914452,79.914452,71.448471,74.307976,74.307976,4931141867
2021-05-28,74.552681,78.999931,63.718189,68.357330,68.357330,7253044146
2021-05-29,68.314468,70.787697,61.183205,64.280930,64.280930,4719305772
2021-05-30,64.319344,68.181183,60.133713,66.365997,66.365997,3798698595
2021-05-31,66.211990,70.521950,62.071918,70.218208,70.218208,3476431785
2021-06-01,70.086609,71.640205,65.860252,67.788902,67.788902,3205445345
2021-06-02,67.772942,70.332443,65.901741,68.393600,68.393600,2843370083
2021-06-03,68.440987,72.460007,67.302650,69.801430,69.801430,2913129860
2021-06-04,69.871635,69.871635,61.559185,64.881088,64.881088,3607554276
2021-06-05,64.859589,67.367790,61.787323,63.140297,63.140297,3137036325
2021-06-06,63.144913,65.501610,62.826832,64.106697,64.106697,2618835050
2021-06-07,64.095825,65.101738,57.635731,57.861790,57.861790,2868782848
2021-06-08,58.020378,59.148876,49.799309,56.907257,56.907257,3791046087
2021-06-09,56.787540,62.584427,53.725464,61.981735,61.981735,4113067210
2021-06-10,62.297253,63.375397,57.240513,57.942951,57.942951,3163850050
2021-06-11,57.969158,60.429337,56.200466,56.956169,56.956169,2907275844
2021-06-12,56.919971,56.919971,53.303734,55.265533,55.265533,2621237907
2021-06-13,55.244621,60.260590,53.835949,59.056625,59.056625,2644959954
2021-06-14,59.041878,60.534233,56.764736,59.156742,59.156742,2789936710
2021-06-15,59.036030,60.140816,57.467056,59.377216,59.377216,2398590865
2021-06-16,58.244179,58.306313,54.919903,55.272236,55.272236,2071407832
2021-06-17,55.325092,57.215145,54.412849,55.535297,55.535297,1772611691
2021-06-18,55.559963,55.559963,50.669113,52.545502,52.545502,1876860732
2021-06-19,52.564121,53.236919,50.991840,51.148327,51.148327,1634610713
2021-06-20,51.048889,51.449242,47.124889,51.112251,51.112251,1774866299
2021-06-21,51.031391,51.360329,38.639523,39.428169,39.428169,2361396365
2021-06-22,39.466213,42.651417,32.505100,36.526569,36.526569,2749863356
2021-06-23,36.574688,42.383484,34.781616,40.566021,40.566021,2409661134
2021-06-24,40.793877,43.480167,38.828461,43.092899,43.092899,1858527477
2021-06-25,43.132145,45.300934,39.069424,39.625717,39.625717,2177915889
2021-06-26,39.513557,40.914352,37.652641,40.515644,40.515644,2088072905
2021-06-27,40.543343,42.443108,39.521927,42.331085,42.331085,1782621295
2021-06-28,42.349052,44.471149,41.166683,43.329647,43.329647,1965963965
2021-06-29,43.356319,58.318737,43.236050,56.301651,56.301651,4689117273
2021-06-30,56.635754,62.013443,51.843906,57.627308,57.627308,5960519765
2021-07-01,57.525776,58.286865,52.518772,53.237743,53.237743,3707356637
2021-07-02,53.122971,55.108807,50.908916,53.769508,53.769508,2881211051
2021-07-03,53.733353,58.316437,52.564014,56.831760,56.831760,3073360923
2021-07-04,56.824352,58.794556,55.942295,56.245659,56.245659,2864592305
2021-07-05,56.278759,56.852386,53.180626,53.682632,53.682632,2590824643
2021-07-06,53.712578,56.831779,53.663555,54.714554,54.714554,2587432849
2021-07-07,54.710674,55.522724,52.748306,52.810429,52.810429,2720318046
2021-07-08,52.874840,52.975246,48.799496,49.624294,49.624294,2700936105
2021-07-09,49.542088,51.297722,46.682194,50.118374,50.118374,2565416588
2021-07-10,50.177238,51.323765,48.346821,49.170948,49.170948,1994248806
2021-07-11,49.147923,50.482544,48.330132,49.690426,49.690426,1712977479
2021-07-12,49.698444,50.573582,46.815323,47.814808,47.814808,2037499132
2021-07-13,47.769833,48.207363,45.202271,45.567032,45.567032,1820339496
2021-07-14,45.571400,47.715328,42.706623,45.660995,45.660995,2176650881
2021-07-15,45.654953,47.098919,42.454384,43.163799,43.163799,1743714198
2021-07-16,43.198292,43.841087,40.693291,41.263046,41.263046,1707455111
2021-07-17,41.186893,43.183502,40.356998,41.451954,41.451954,1548467310
2021-07-18,41.488499,43.236675,41.254158,41.989151,41.989151,1363112045
2021-07-19,41.937408,43.826355,40.715050,41.507572,41.507572,1936295534
2021-07-20,41.604034,42.039841,37.946568,39.393887,39.393887,1850974248
2021-07-21,39.378536,43.761990,38.693935,42.858410,42.858410,2046744526
2021-07-22,42.927490,44.125053,41.985172,43.405724,43.405724,1769937892
2021-07-23,43.420551,46.577633,43.099121,45.787220,45.787220,2202023616
2021-07-24,45.780922,51.428982,45.014893,49.482761,49.482761,2499607035
2021-07-25,49.479599,49.768890,46.002533,48.462284,48.462284,2049032675
2021-07-26,48.451328,55.732574,47.644375,48.526089,48.526089,3989649716
2021-07-27,48.456875,50.316681,46.216801,49.454422,49.454422,2657227035
2021-07-28,49.534248,51.022606,48.022133,49.170399,49.170399,2222871049
2021-07-29,49.251575,49.947052,48.413303,49.248177,49.248177,1722137225
2021-07-30,49.334591,51.334198,47.608334,51.088840,51.088840,2340116831
2021-07-31,50.947662,52.271381,49.820633,51.415771,51.415771,2215637166
2021-08-01,51.370190,53.969898,49.486534,50.417011,50.417011,2396071059
2021-08-02,50.342094,52.297379,49.405579,51.373199,51.373199,2186652120
2021-08-03,51.367195,52.200684,48.538956,49.370571,49.370571,2044483663
2021-08-04,49.449482,52.231735,48.624725,51.611771,51.611771,2136513800
2021-08-05,51.606995,53.438297,49.029030,52.464180,52.464180,2298437228
2021-08-06,52.449215,53.670433,51.371330,52.995911,52.995911,2036092733
2021-08-07,53.065456,61.070736,52.698143,60.535854,60.535854,4164501388
2021-08-08,60.623760,63.066586,56.080006,57.159027,57.159027,3664544589
2021-08-09,57.141258,60.315212,55.123730,59.156113,59.156113,2985335853
2021-08-10,59.067230,60.255836,57.146408,58.870560,58.870560,2726719327
2021-08-11,58.866062,63.841167,58.644493,60.896935,60.896935,3526560000
2021-08-12,60.833710,65.736244,57.673664,59.978035,59.978035,3754280016
2021-08-13,60.150364,64.322388,59.432465,64.236801,64.236801,3603599501
2021-08-14,64.265770,67.420456,62.110531,67.082825,67.082825,4127859988
2021-08-15,67.285545,76.937103,67.167366,74.896851,74.896851,6630629514
2021-08-16,74.952782,75.740211,66.040657,69.386330,69.386330,4156604958
2021-08-17,69.148483,71.613533,61.654797,62.945004,62.945004,3748229988
2021-08-18,62.931541,66.107040,60.331894,64.053024,64.053024,3329266114
2021-08-19,64.028648,66.995415,60.775627,66.995415,66.995415,2983367131
2021-08-20,66.981918,70.201904,66.171829,70.031517,70.031517,3467031776
2021-08-21,70.138214,70.146690,67.253868,67.537636,67.537636,3139529064
2021-08-22,67.577293,68.598251,65.012794,67.515518,67.515518,2667284711
2021-08-23,67.460182,69.522636,66.875565,68.238503,68.238503,3239426516
2021-08-24,68.320854,68.597931,61.279106,62.908855,62.908855,2825985421
2021-08-25,62.962601,64.754852,61.027805,63.645954,63.645954,2840666334
2021-08-26,63.786484,64.344482,59.218544,59.787136,59.787136,3233221421
2021-08-27,59.845802,64.122749,58.719254,64.122749,64.122749,4271041609
2021-08-28,64.106461,66.463692,62.981361,64.238808,64.238808,4961854196
2021-08-29,64.244492,65.937035,63.114517,63.441280,63.441280,4469112045
2021-08-30,63.452930,64.798042,61.273163,61.772453,61.772453,4154592979
2021-08-31,61.872623,65.016830,60.912071,63.928410,63.928410,4245939530
2021-09-01,63.976151,69.004265,62.342686,68.966385,68.966385,5866856734
2021-09-02,68.788498,70.057610,66.678650,67.741814,67.741814,5747579836
2021-09-03,67.691528,72.304977,66.181503,69.958778,69.958778,6738399616
2021-09-04,69.943275,71.088173,68.236504,68.860504,68.860504,5970471763
2021-09-05,68.843750,73.892883,68.209282,73.595299,73.595299,7808675999
2021-09-06,73.560715,77.068504,71.493423,73.580124,73.580124,7759668523
2021-09-07,73.503853,73.746788,49.367424,59.186974,59.186974,7526787177
2021-09-08,59.205021,61.311512,53.616535,58.617840,58.617840,7398220382
2021-09-09,58.035332,60.361782,57.597038,58.929790,58.929790,1268434463
2021-09-10,58.905586,60.373581,55.223179,56.376526,56.376526,1174476720
2021-09-11,56.371204,58.312027,55.725117,57.135620,57.135620,815837444
2021-09-12,57.159840,58.880329,56.188564,58.178970,58.178970,820616061
2021-09-13,58.168968,58.333008,53.786030,55.785412,55.785412,1127501424
2021-09-14,55.822697,57.328152,55.328434,57.113487,57.113487,807095294
2021-09-15,57.135311,59.358189,56.377964,59.188580,59.188580,874155278
2021-09-16,59.189945,60.100506,56.889366,58.056187,58.056187,891237786
2021-09-17,58.043629,59.022903,56.165951,56.662579,56.662579,792091717
2021-09-18,56.682735,58.386284,55.848492,57.285027,57.285027,705744421
2021-09-19,57.207474,57.207474,54.889492,55.337086,55.337086,638130825
2021-09-20,55.374325,55.415520,47.565350,48.927265,48.927265,1467013886
2021-09-21,49.157757,50.421013,44.805195,45.773006,45.773006,1046475847
2021-09-22,45.768002,51.343102,45.009144,51.317547,51.317547,886130730
2021-09-23,51.309669,51.550274,49.539360,51.382168,51.382168,671676601
2021-09-24,51.381653,51.832676,44.324245,47.708351,47.708351,1056241355
2021-09-25,47.709995,49.482399,46.294117,47.429131,47.429131,780572060
2021-09-26,47.437328,48.260555,44.073547,47.196301,47.196301,953120465
2021-09-27,47.308311,48.415779,45.396301,45.466827,45.466827,713423818
2021-09-28,45.407063,48.620316,44.871166,45.035667,45.035667,911252123
2021-09-29,45.059349,46.822296,44.663528,45.595875,45.595875,788760882
2021-09-30,45.552238,47.254929,45.346844,46.976051,46.976051,709962936
2021-10-01,47.044266,52.520664,46.695957,51.923729,51.923729,1202916057
2021-10-02,51.936710,55.040955,51.206581,53.390301,53.390301,1268800373
2021-10-03,53.311020,54.886024,52.186172,53.716927,53.716927,992987917
2021-10-04,53.724190,53.836849,50.807804,52.514870,52.514870,939355459
2021-10-05,52.578667,54.843609,52.345852,54.408985,54.408985,970419398
2021-10-06,54.389687,55.958668,51.219616,54.899742,54.899742,1255412246
2021-10-07,54.865425,55.782207,53.244926,54.310539,54.310539,1026319168
2021-10-08,54.293659,55.101124,53.165375,53.666538,53.666538,824433818
2021-10-09,53.591476,57.330742,53.341217,55.594398,55.594398,1120407508
2021-10-10,55.648746,56.378735,52.799065,53.044128,53.044128,810816148
2021-10-11,52.988331,55.317017,52.385651,54.022728,54.022728,848864949
2021-10-12,54.028614,54.028614,51.054893,52.781895,52.781895,989565578
2021-10-13,52.764473,53.557224,51.444817,53.391880,53.391880,776812976
2021-10-14,53.383610,54.997486,53.074364,54.440117,54.440117,780543507
2021-10-15,54.515141,56.661171,52.735847,54.326191,54.326191,1300005715
2021-10-16,54.342758,55.552078,53.668922,54.092724,54.092724,764926594
2021-10-17,54.107899,54.705704,50.751305,53.069523,53.069523,699413872
2021-10-18,53.102989,53.730145,51.852474,52.488514,52.488514,728366989
2021-10-19,52.504795,53.453777,52.041691,52.928364,52.928364,697069823
2021-10-20,52.895432,55.752556,52.332638,55.517330,55.517330,979419241
2021-10-21,55.554527,59.970787,55.399220,55.426262,55.426262,1599836761
2021-10-22,55.465485,57.052166,53.769138,54.555889,54.555889,1110296793
2021-10-23,54.577511,56.120117,53.960434,55.949425,55.949425,762721355
2021-10-24,55.953217,56.088192,53.685638,55.043842,55.043842,700531000
2021-10-25,54.987820,56.294430,54.710423,55.366089,55.366089,834387362
2021-10-26,55.381630,56.136208,53.741962,54.158817,54.158817,948005899
2021-10-27,54.179199,55.218994,43.727535,48.748280,48.748280,1711007599
2021-10-28,48.700806,52.679543,48.519505,52.276470,52.276470,1198301419
2021-10-29,52.269394,54.065243,51.872746,53.672665,53.672665,830906889
2021-10-30,53.698761,53.928822,51.723690,52.817459,52.817459,678236117
2021-10-31,52.915199,58.490013,52.447670,54.325451,54.325451,1780458503
2021-11-01,54.349380,55.065308,52.435478,53.796600,53.796600,842372552
2021-11-02,53.852329,55.417377,53.261314,55.138458,55.138458,816460547
2021-11-03,55.146832,56.790913,53.413429,55.526825,55.526825,1112673647
2021-11-04,55.516575,56.197353,52.818417,53.771214,53.771214,770146060
2021-11-05,53.731030,54.090401,52.700809,53.251099,53.251099,720552953
2021-11-06,53.218960,53.573578,50.991917,52.859222,52.859222,642382625
2021-11-07,52.928234,54.482983,52.610497,53.896797,53.896797,669308587
2021-11-08,54.117908,56.466606,53.898193,56.432747,56.432747,1015816115
2021-11-09,56.643101,64.943413,55.932438,60.831482,60.831482,3497997259
2021-11-10,60.900356,64.489067,52.788643,56.767960,56.767960,2620037522
2021-11-11,56.743553,58.044731,55.436970,56.882465,56.882465,1026168853
2021-11-12,56.832375,57.704861,53.829552,55.550697,55.550697,1045363354
2021-11-13,55.573895,56.585682,55.003849,56.364773,56.364773,767419015
2021-11-14,56.387196,56.894131,54.833134,56.160709,56.160709,625698360
2021-11-15,56.179855,56.706696,54.457157,54.788841,54.788841,704618852
2021-11-16,54.920547,54.920547,48.010788,50.920170,50.920170,1359081930
2021-11-17,50.892097,51.501369,49.455849,51.251263,51.251263,804716668
2021-11-18,51.283199,51.774906,47.091629,48.447266,48.447266,872872153
2021-11-19,48.475899,50.881264,47.995815,50.751888,50.751888,750752371
2021-11-20,50.744709,51.426033,49.214199,51.046558,51.046558,637556443
2021-11-21,51.074284,51.818085,49.990009,50.567883,50.567883,604389352
2021-11-22,50.511475,50.538601,47.854771,48.615643,48.615643,709670738
2021-11-23,48.652431,49.807560,48.010891,49.573547,49.573547,668364172
2021-11-24,49.567348,49.765430,47.314476,48.365555,48.365555,665976319
2021-11-25,48.256016,53.317196,47.896172,48.192665,48.192665,638443919
2021-11-26,50.574505,50.744041,45.419567,46.500420,46.500420,1036513627
2021-11-27,46.664459,47.754246,46.441238,46.856796,46.856796,521616621
2021-11-28,46.913967,47.580139,44.843422,47.523163,47.523163,620209619
2021-11-29,47.583836,48.733864,47.168613,48.283283,48.283283,549362716
2021-11-30,48.273228,50.130978,46.976189,48.375690,48.375690,717579056
2021-12-01,48.310467,49.662666,47.144138,47.891624,47.891624,686936042
2021-12-02,47.891022,47.918846,46.454536,47.064156,47.064156,553325937
2021-12-03,47.054649,47.719299,44.031876,44.883007,44.883007,633498396
2021-12-04,44.998535,45.048222,28.701641,39.413906,39.413906,1722950364
2021-12-05,39.404610,40.574207,37.001453,38.837849,38.837849,962518924
2021-12-06,38.841293,39.935200,35.195782,39.461784,39.461784,1011112941
2021-12-07,39.463116,40.499680,38.813339,39.738747,39.738747,666985908
2021-12-08,39.692291,41.814548,39.007832,40.966866,40.966866,814582570
2021-12-09,40.941898,41.383076,37.438953,37.623730,37.623730,529325366
2021-12-10,37.634190,38.919575,36.335590,36.506599,36.506599,570916172
2021-12-11,36.483555,38.300247,35.798946,38.027756,38.027756,469221189
2021-12-12,37.994244,38.399372,36.936939,37.964539,37.964539,368519908
2021-12-13,38.001987,38.195007,33.726395,34.244843,34.244843,512564278
2021-12-14,34.247555,36.444099,33.853401,34.471756,34.471756,605335950
2021-12-15,35.469650,36.560860,33.427757,36.086788,36.086788,591000520
2021-12-16,36.101463,36.791817,35.111893,35.201000,35.201000,414726295
2021-12-17,35.211037,35.508389,33.460209,34.361320,34.361320,411845549
2021-12-18,34.386158,35.524986,33.877110,35.062862,35.062862,329065362
2021-12-19,35.067642,35.982277,34.833683,34.860554,34.860554,347627484
2021-12-20,34.888428,35.352909,33.562836,34.511219,34.511219,415319025
2021-12-21,34.527370,35.519489,34.403156,35.362305,35.362305,329149081
2021-12-22,35.361092,36.527069,35.230377,35.729881,35.729881,368391865
2021-12-23,35.736519,37.722038,35.243835,37.531700,37.531700,404601895
2021-12-24,37.543686,38.430267,37.099083,37.457817,37.457817,418344364
2021-12-25,37.471710,38.776772,37.284325,38.119514,38.119514,347196980
2021-12-26,38.112476,38.344749,37.068478,37.973763,37.973763,363301358
2021-12-27,37.963036,38.695889,37.565556,37.642139,37.642139,370084443
2021-12-28,37.634151,37.634617,34.703918,35.015480,35.015480,435831739
2021-12-29,34.990231,35.431187,33.885574,34.123405,34.123405,391312820
2021-12-30,34.160328,35.006683,33.616707,34.618679,34.618679,345438515
2021-12-31,34.626827,35.542892,33.588573,34.124432,34.124432,375350743
2022-01-01,34.127926,34.868908,34.104370,34.868908,34.868908,296981997
2022-01-02,34.861294,35.827923,34.393417,35.396397,35.396397,317124380
2022-01-03,35.396278,35.396278,34.238834,34.707752,34.707752,321506032
2022-01-04,34.707985,34.969547,34.000286,34.171375,34.171375,320064071
2022-01-05,34.170959,34.774685,30.916988,32.077309,32.077309,406196500
2022-01-06,32.076229,32.078541,30.829008,31.661449,31.661449,404049801
2022-01-07,31.658976,31.717400,29.469898,30.440365,30.440365,484193365
2022-01-08,30.441378,30.996729,28.557243,29.407278,29.407278,346457416
2022-01-09,29.408775,30.246172,29.242329,29.766279,29.766279,276026108
2022-01-10,29.767237,30.040804,27.443287,28.478306,28.478306,437938047
2022-01-11,28.475517,29.973925,28.429838,29.620909,29.620909,341828298
2022-01-12,29.624203,31.171570,29.582251,31.102137,31.102137,336313166
2022-01-13,31.105473,31.880732,30.199631,30.248398,30.248398,352161269
2022-01-14,30.250820,33.247181,30.171028,31.985510,31.985510,633811819
2022-01-15,31.988277,33.325935,31.912998,32.889877,32.889877,419586220
2022-01-16,32.886749,32.886749,32.046768,32.263412,32.263412,298442320
2022-01-17,32.267937,32.352436,30.570562,31.023306,31.023306,333216016
2022-01-18,31.022324,33.782070,30.887133,32.710354,32.710354,797662732
2022-01-19,32.709915,34.545712,31.408035,31.434788,31.434788,742607092
2022-01-20,31.428324,31.931004,29.172312,29.177019,29.177019,389210164
2022-01-21,29.194311,29.645391,25.489017,25.880375,25.880375,618051020
2022-01-22,25.888176,26.323462,21.740164,24.166948,24.166948,810971706
2022-01-23,24.175749,25.201727,23.665649,25.083496,25.083496,469925870
2022-01-24,25.094929,25.116028,21.937990,24.100920,24.100920,612589414
