Date,Open,High,Low,Close,Adj Close,Volume
2023-12-14,0.076844,0.084862,0.076844,0.083843,0.083843,119273542
2023-12-15,0.083830,0.088074,0.079837,0.079967,0.079967,130848995
2023-12-16,0.079968,0.083213,0.079761,0.079901,0.079901,73468898
2023-12-17,0.079903,0.080420,0.078014,0.078542,0.078542,60778489
2023-12-18,0.078546,0.079587,0.072855,0.079495,0.079495,93122543
2023-12-19,0.079509,0.081548,0.078474,0.081548,0.081548,77827356
2023-12-20,0.081542,0.090026,0.080805,0.087000,0.087000,148656607
2023-12-21,0.086999,0.092730,0.085330,0.091241,0.091241,112741551
2023-12-22,0.091248,0.093946,0.087596,0.090911,0.090911,113662298
2023-12-23,0.090910,0.091731,0.087179,0.091231,0.091231,65445388
2023-12-24,0.091218,0.094631,0.088581,0.090313,0.090313,112653632
2023-12-25,0.090317,0.093251,0.089393,0.092499,0.092499,79126130
2023-12-26,0.092497,0.092569,0.086218,0.089798,0.089798,109149525
2023-12-27,0.089810,0.093348,0.086330,0.092212,0.092212,85442742
2023-12-28,0.092208,0.094223,0.089343,0.089548,0.089548,89850144
2023-12-29,0.089546,0.091133,0.087210,0.089047,0.089047,74886205
2023-12-30,0.089048,0.089700,0.086365,0.087126,0.087126,51021575
2023-12-31,0.087124,0.089182,0.085626,0.085916,0.085916,55716015
2024-01-01,0.085928,0.092365,0.084137,0.091616,0.091616,68643781
2024-01-02,0.091618,0.100879,0.091377,0.096993,0.096993,210777869
2024-01-03,0.096995,0.099173,0.082824,0.088302,0.088302,208014481
2024-01-04,0.088290,0.089334,0.085613,0.088121,0.088121,102590361
2024-01-05,0.088117,0.088426,0.081409,0.084777,0.084777,105059577
2024-01-06,0.084777,0.084822,0.078751,0.079524,0.079524,83421132
2024-01-07,0.079532,0.080959,0.075078,0.075207,0.075207,68466677
2024-01-08,0.075228,0.082190,0.070279,0.081573,0.081573,112516012
2024-01-09,0.081586,0.081674,0.075576,0.077500,0.077500,81876287
2024-01-10,0.077511,0.085273,0.074481,0.083335,0.083335,108258965
2024-01-11,0.083360,0.087343,0.081806,0.084278,0.084278,102141731
2024-01-12,0.084274,0.085148,0.077722,0.080062,0.080062,99863290
2024-01-13,0.080040,0.081595,0.077930,0.081162,0.081162,70064740
2024-01-14,0.081158,0.081184,0.076978,0.077065,0.077065,55153911
2024-01-15,0.077053,0.079589,0.077025,0.077790,0.077790,58506641
2024-01-16,0.077757,0.081606,0.077434,0.080556,0.080556,61223297
2024-01-17,0.080543,0.081022,0.078431,0.079001,0.079001,46878233
2024-01-18,0.078940,0.079488,0.074197,0.075215,0.075215,47132848
2024-01-19,0.075219,0.076108,0.072408,0.075551,0.075551,57106374
2024-01-20,0.075549,0.076811,0.074683,0.076352,0.076352,29236267
2024-01-21,0.076352,0.077429,0.075427,0.075427,0.075427,29194446
2024-01-22,0.075436,0.075891,0.070845,0.071208,0.071208,52328004
2024-01-23,0.071207,0.072294,0.067321,0.070626,0.070626,56318301
2024-01-24,0.070626,0.072588,0.069936,0.072244,0.072244,38498405
2024-01-25,0.072259,0.072438,0.069881,0.071335,0.071335,29534319
2024-01-26,0.071313,0.074736,0.070505,0.074537,0.074537,33431485
2024-01-27,0.074504,0.075324,0.073744,0.074437,0.074437,23244219
2024-01-28,0.074420,0.075996,0.072749,0.073356,0.073356,31198354
2024-01-29,0.073360,0.074566,0.071414,0.074410,0.074410,34057044
2024-01-30,0.074410,0.075137,0.072694,0.072936,0.072936,40920961
2024-01-31,0.072911,0.073018,0.068930,0.069541,0.069541,56542228
2024-02-01,0.069533,0.070278,0.068298,0.070229,0.070229,43436241
2024-02-02,0.070235,0.070918,0.068276,0.069192,0.069192,47522187
2024-02-03,0.069200,0.070031,0.068508,0.069292,0.069292,24995892
2024-02-04,0.069304,0.069604,0.068189,0.068411,0.068411,23223312
2024-02-05,0.068406,0.070698,0.067546,0.069429,0.069429,29117774
2024-02-06,0.069425,0.076818,0.069096,0.074933,0.074933,175360630
2024-02-07,0.074971,0.076801,0.070847,0.075886,0.075886,101708881
2024-02-08,0.075890,0.078336,0.075598,0.076013,0.076013,71983362
2024-02-09,0.076019,0.079675,0.075557,0.079461,0.079461,67470213
2024-02-10,0.079461,0.080224,0.077466,0.078940,0.078940,37388533
2024-02-11,0.078940,0.079777,0.077688,0.078292,0.078292,34456018
2024-02-12,0.078303,0.080285,0.076371,0.079748,0.079748,40956664
2024-02-13,0.079747,0.082090,0.078467,0.081514,0.081514,68259664
2024-02-14,0.081501,0.084311,0.080431,0.082506,0.082506,63987011
2024-02-15,0.082505,0.084350,0.081578,0.082867,0.082867,66089133
2024-02-16,0.082868,0.085846,0.082498,0.085650,0.085650,69334178
2024-02-17,0.085624,0.085816,0.081641,0.083497,0.083497,47829670
2024-02-18,0.083498,0.091792,0.083498,0.089747,0.089747,108918970
2024-02-19,0.089753,0.117259,0.089715,0.111994,0.111994,551527663
2024-02-20,0.111994,0.113113,0.101650,0.107459,0.107459,401021657
2024-02-21,0.107445,0.111880,0.100116,0.104558,0.104558,276216269
2024-02-22,0.104572,0.119517,0.100357,0.116106,0.116106,285300995
2024-02-23,0.116090,0.116342,0.107601,0.109410,0.109410,183568992
2024-02-24,0.109382,0.111197,0.106395,0.110095,0.110095,94164241
2024-02-25,0.110093,0.111741,0.106598,0.109232,0.109232,75334362
2024-02-26,0.109243,0.113646,0.103479,0.111618,0.111618,121769992
2024-02-27,0.111617,0.112989,0.107506,0.108237,0.108237,106760494
2024-02-28,0.108230,0.118274,0.105955,0.113518,0.113518,250291945
2024-02-29,0.113499,0.123840,0.110293,0.114489,0.114489,197803956
2024-03-01,0.114430,0.117655,0.113477,0.116773,0.116773,96742447
2024-03-02,0.116771,0.120438,0.112593,0.115446,0.115446,136137952
2024-03-03,0.115451,0.115451,0.109419,0.113003,0.113003,99536149
2024-03-04,0.112991,0.119597,0.111663,0.117358,0.117358,169643952
2024-03-05,0.117347,0.127491,0.097094,0.111743,0.111743,396026382
2024-03-06,0.111741,0.126254,0.108529,0.125818,0.125818,187871054
2024-03-07,0.125818,0.138691,0.125030,0.133947,0.133947,215454678
2024-03-08,0.133945,0.134902,0.124803,0.130716,0.130716,150547825
2024-03-09,0.130716,0.131910,0.128879,0.130763,0.130763,66720689
2024-03-10,0.130763,0.132998,0.123295,0.125938,0.125938,87908222
2024-03-11,0.125937,0.132816,0.121499,0.132684,0.132684,127219480
2024-03-12,0.132684,0.133427,0.123310,0.133177,0.133177,130875588
2024-03-13,0.133177,0.138454,0.129185,0.132615,0.132615,183055451
2024-03-14,0.132615,0.132648,0.120502,0.126974,0.126974,112415518
2024-03-15,0.126974,0.127332,0.111594,0.120262,0.120262,138709065
2024-03-16,0.120262,0.124539,0.108571,0.110812,0.110812,103749057
2024-03-17,0.110812,0.119725,0.107214,0.116365,0.116365,82035481
2024-03-18,0.116365,0.116380,0.108563,0.111873,0.111873,88060690
2024-03-19,0.111872,0.113208,0.098986,0.101306,0.101306,138933767
2024-03-20,0.101299,0.112155,0.098463,0.111381,0.111381,100836589
2024-03-21,0.111381,0.113039,0.107758,0.109986,0.109986,75783018
2024-03-22,0.109986,0.111947,0.103654,0.106405,0.106405,56321286
2024-03-23,0.106405,0.109918,0.105157,0.106620,0.106620,40999660
2024-03-24,0.106620,0.110369,0.105653,0.109863,0.109863,42264551
2024-03-25,0.109863,0.118801,0.109672,0.117147,0.117147,73527794
2024-03-26,0.117147,0.130246,0.116938,0.120330,0.120330,163477891
2024-03-27,0.120330,0.121382,0.112298,0.113734,0.113734,108853536
2024-03-28,0.113734,0.117463,0.111356,0.116196,0.116196,64238270
2024-03-29,0.116196,0.117743,0.112648,0.116099,0.116099,54339428
2024-03-30,0.116099,0.116458,0.112933,0.113619,0.113619,44790919
2024-03-31,0.113619,0.119304,0.113138,0.115728,0.115728,59165464
2024-04-01,0.115728,0.116465,0.107047,0.109987,0.109987,75335902
2024-04-02,0.109987,0.109995,0.102572,0.103602,0.103602,73149221
2024-04-03,0.103602,0.106888,0.100645,0.102717,0.102717,58907336
2024-04-04,0.102717,0.107299,0.101420,0.105186,0.105186,55310427
2024-04-05,0.105186,0.105313,0.100205,0.104623,0.104623,47459422
2024-04-06,0.104623,0.106822,0.104438,0.106007,0.106007,29113427
2024-04-07,0.106007,0.107516,0.104522,0.105858,0.105858,31222466
2024-04-08,0.105858,0.110422,0.102511,0.109490,0.109490,76819902
2024-04-09,0.109490,0.109589,0.103183,0.103415,0.103415,66319318
2024-04-10,0.103419,0.104271,0.098713,0.102317,0.102317,63486799
2024-04-11,0.102317,0.102896,0.098342,0.099915,0.099915,50830287
2024-04-12,0.099915,0.101037,0.078635,0.087711,0.087711,125235138
2024-04-13,0.087711,0.087736,0.069181,0.078864,0.078864,161428389
2024-04-14,0.078864,0.083689,0.074404,0.083611,0.083611,109814169
2024-04-15,0.083611,0.087883,0.077547,0.079530,0.079530,80802842
2024-04-16,0.079530,0.081092,0.076603,0.079890,0.079890,63409998
2024-04-17,0.079890,0.080703,0.075885,0.078113,0.078113,48474786
2024-04-18,0.078113,0.082796,0.076612,0.082302,0.082302,47237073
2024-04-19,0.082302,0.084149,0.076454,0.080504,0.080504,62633416
2024-04-20,0.080504,0.087052,0.079589,0.086898,0.086898,39367584
2024-04-21,0.086898,0.091337,0.085951,0.088777,0.088777,50423620
2024-04-22,0.088777,0.093274,0.088670,0.090412,0.090412,46440219
2024-04-23,0.090412,0.158229,0.087528,0.156492,0.156492,1155873956
2024-04-24,0.156492,0.180550,0.117994,0.124613,0.124613,2840379076
2024-04-25,0.124617,0.126892,0.109614,0.119673,0.119673,713802846
2024-04-26,0.119673,0.122516,0.109820,0.110919,0.110919,339862958
2024-04-27,0.110919,0.111747,0.104489,0.106481,0.106481,187941885
2024-04-28,0.106481,0.108718,0.103081,0.103528,0.103528,122208959
2024-04-29,0.103532,0.105249,0.100819,0.103254,0.103254,169176012
2024-04-30,0.103256,0.103890,0.091057,0.093664,0.093664,196344120
2024-05-01,0.093664,0.108262,0.090266,0.099758,0.099758,312194797
2024-05-02,0.099758,0.101289,0.095255,0.100402,0.100402,164043347
2024-05-03,0.100402,0.115577,0.099214,0.111437,0.111437,313500618
2024-05-04,0.111437,0.112171,0.108002,0.108881,0.108881,122945581
2024-05-05,0.108881,0.111213,0.106021,0.110322,0.110322,102544949
2024-05-06,0.110321,0.122823,0.110308,0.114042,0.114042,307182209
2024-05-07,0.114042,0.116164,0.107862,0.107890,0.107890,108697470
2024-05-08,0.107890,0.109924,0.105189,0.106105,0.106105,79169098
2024-05-09,0.106105,0.111501,0.105871,0.110649,0.110649,89902529
2024-05-10,0.110650,0.112460,0.105056,0.105748,0.105748,76528937
2024-05-11,0.105748,0.108651,0.105250,0.106627,0.106627,47329815
2024-05-12,0.106627,0.111872,0.106556,0.108569,0.108569,58490795
2024-05-13,0.108569,0.110772,0.102556,0.107541,0.107541,82671498
2024-05-14,0.107541,0.110101,0.104982,0.105215,0.105215,85706386
2024-05-15,0.105215,0.112717,0.104597,0.110992,0.110992,86948447
2024-05-16,0.110996,0.112432,0.107957,0.112335,0.112335,77874466
2024-05-17,0.112335,0.120054,0.111847,0.114930,0.114930,137071917
2024-05-18,0.114930,0.116200,0.112977,0.114650,0.114650,72527204
2024-05-19,0.114650,0.115314,0.109897,0.110963,0.110963,52070804
2024-05-20,0.110963,0.118521,0.109383,0.117574,0.117574,100218374
2024-05-21,0.117571,0.118674,0.113887,0.115073,0.115073,85787901
2024-05-22,0.115073,0.116332,0.112148,0.113248,0.113248,66093549
2024-05-23,0.113248,0.115345,0.105071,0.108814,0.108814,92677859
2024-05-24,0.108814,0.110073,0.105097,0.107948,0.107948,52422171
2024-05-25,0.107948,0.109312,0.107805,0.108526,0.108526,33507432
2024-05-26,0.108526,0.108862,0.105768,0.106767,0.106767,33114490
2024-05-27,0.106767,0.109414,0.105950,0.106743,0.106743,47568009
2024-05-28,0.106743,0.106805,0.102897,0.104341,0.104341,65060950
2024-05-29,0.104336,0.107267,0.103001,0.103094,0.103094,66269669
2024-05-30,0.103094,0.104870,0.100017,0.100643,0.100643,59105146
2024-05-31,0.100643,0.101640,0.098092,0.100179,0.100179,53148403
2024-06-01,0.100179,0.100388,0.099690,0.099920,0.099920,29122679
2024-06-02,0.099920,0.100408,0.097764,0.099197,0.099197,52115937
2024-06-03,0.099197,0.103705,0.098450,0.101359,0.101359,62883209
2024-06-04,0.101359,0.102528,0.099929,0.102465,0.102465,55139144
2024-06-05,0.102459,0.105450,0.102048,0.105273,0.105273,56314728
