Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,56025.550781,57467.910156,55972.937500,57117.324219,57117.324219,259027106
2021-11-30,57117.699219,57621.890625,55511.113281,55833.160156,55833.160156,321671765
2021-12-01,55799.664063,57507.761719,55485.808594,56185.117188,56185.117188,338659191
2021-12-02,56185.421875,56191.949219,55156.832031,55728.468750,55728.468750,277588755
2021-12-03,55707.945313,56484.648438,52243.781250,52643.394531,52643.394531,298622282
2021-12-04,52645.425781,52749.328125,46641.128906,48835.703125,48835.703125,641523505
2021-12-05,48847.523438,49408.734375,47839.429688,49009.363281,49009.363281,354104974
2021-12-06,49033.410156,50346.695313,47183.480469,50185.421875,50185.421875,391859425
2021-12-07,50216.925781,51336.964844,50053.441406,50356.113281,50356.113281,218182105
2021-12-08,50356.332031,50458.242188,48946.792969,50189.500000,50189.500000,184826654
2021-12-09,50185.105469,50353.820313,47216.042969,47562.382813,47562.382813,247040323
2021-12-10,47527.625000,49744.015625,47037.546875,47065.937500,47065.937500,346084029
2021-12-11,47056.886719,48787.566406,46791.191406,48772.820313,48772.820313,249482184
2021-12-12,48759.597656,49960.847656,48375.175781,49638.460938,49638.460938,199435671
2021-12-13,49649.429688,49731.906250,45878.125000,46476.167969,46476.167969,349097934
2021-12-14,46473.523438,48354.429688,46278.703125,46508.437500,46508.437500,327425578
2021-12-15,47841.382813,48862.460938,46432.449219,48551.976563,48551.976563,373661390
2021-12-16,48546.910156,48789.636719,47472.820313,47512.507813,47512.507813,247872839
2021-12-17,47518.140625,47715.863281,45807.867188,46342.390625,46342.390625,303278475
2021-12-18,46330.746094,46946.097656,45752.781250,46717.589844,46717.589844,239472927
2021-12-19,46718.152344,47602.449219,46494.757813,46596.285156,46596.285156,268036541
2021-12-20,46601.375000,47012.781250,45592.503906,46739.105469,46739.105469,260119386
2021-12-21,46730.953125,48411.984375,46573.996094,48264.773438,48264.773438,232149387
2021-12-22,48261.300781,48805.816406,48069.472656,48262.421875,48262.421875,207598186
2021-12-23,48253.007813,50946.007813,47801.136719,50661.597656,50661.597656,212004785
2021-12-24,50657.714844,51354.851563,50572.125000,50741.742188,50741.742188,151257619
2021-12-25,50742.335938,51145.171875,50358.042969,50854.578125,50854.578125,120332842
2021-12-26,50782.621094,50942.042969,50026.605469,50703.691406,50703.691406,178697112
2021-12-27,50712.031250,51506.703125,50511.710938,50704.613281,50704.613281,118747097
2021-12-28,50684.035156,50696.800781,47931.980469,48013.632813,48013.632813,257412589
2021-12-29,48010.582031,48348.738281,46981.566406,47103.539063,47103.539063,212898343
2021-12-30,47092.742188,48160.093750,46803.140625,47574.250000,47574.250000,229235058
2021-12-31,47575.855469,48393.667969,46088.230469,46434.093750,46434.093750,236782129
2022-01-01,46427.679688,47664.031250,46418.628906,47578.894531,47578.894531,201816318
2022-01-02,47578.773438,47758.839844,47092.914063,47344.507813,47344.507813,222843830
2022-01-03,47344.121094,47354.898438,46034.730469,46453.050781,46453.050781,204816835
2022-01-04,46453.105469,47273.476563,46114.410156,46118.425781,46118.425781,229256984
2022-01-05,46118.914063,46779.601563,42910.656250,43593.878906,43593.878906,341508952
2022-01-06,43590.410156,43640.632813,42666.519531,43149.347656,43149.347656,339666923
2022-01-07,43142.027344,43142.027344,41098.824219,41612.621094,41612.621094,416370804
2022-01-08,41614.933594,42148.332031,40762.585938,41777.414063,41777.414063,275527035
2022-01-09,41778.234375,42541.722656,41471.453125,42006.218750,42006.218750,176911857
2022-01-10,42005.277344,42178.425781,39898.144531,41694.187500,41694.187500,263710664
2022-01-11,41693.222656,42963.414063,41572.898438,42746.753906,42746.753906,232373085
2022-01-12,42749.769531,44058.722656,42556.039063,43894.324219,43894.324219,203187317
2022-01-13,43893.972656,44225.539063,42591.289063,42638.125000,42638.125000,188060993
2022-01-14,42640.875000,43263.578125,42020.753906,43113.039063,43113.039063,191747033
2022-01-15,43114.722656,43521.753906,42805.472656,43219.320313,43219.320313,164566985
2022-01-16,43216.449219,43393.101563,42795.546875,43166.195313,43166.195313,155001113
2022-01-17,43168.953125,43197.167969,41704.746094,42171.628906,42171.628906,208693519
2022-01-18,42171.058594,42369.683594,41440.308594,42323.562500,42323.562500,220252603
2022-01-19,42322.882813,42388.328125,41275.488281,41716.425781,41716.425781,257350660
2022-01-20,41725.562500,43346.609375,40826.351563,40832.671875,40832.671875,206093290
2022-01-21,40836.828125,40963.210938,35871.761719,36460.804688,36460.804688,479161556
2022-01-22,36463.132813,36669.605469,34462.222656,35018.863281,35018.863281,556866971
2022-01-23,35027.468750,36336.082031,34824.707031,36278.644531,36278.644531,276340415
2022-01-24,36277.933594,37067.226563,33243.828125,36672.015625,36672.015625,593140861
2022-01-25,36672.363281,37422.390625,35831.277344,36965.535156,36965.535156,218617436
2022-01-26,36963.570313,38652.839844,36443.976563,36820.750000,36820.750000,297082836
2022-01-27,36810.023438,37021.144531,35623.519531,36999.636719,36999.636719,258175209
2022-01-28,36994.414063,37951.917969,36258.652344,37831.421875,37831.421875,224388149
2022-01-29,37825.085938,38549.765625,37444.890625,38143.351563,38143.351563,162554674
2022-01-30,38147.699219,38241.429688,37535.847656,37961.933594,37961.933594,178474809
2022-01-31,37969.011719,38584.535156,36821.597656,38464.191406,38464.191406,211896812
2022-02-01,38468.214844,38927.285156,38243.375000,38764.179688,38764.179688,215314649
2022-02-02,38764.179688,38818.800781,36832.671875,36993.667969,36993.667969,194999250
2022-02-03,36994.425781,37077.410156,36411.390625,37016.140625,37016.140625,275875868
2022-02-04,37020.703125,41203.781250,37020.703125,41192.445313,41192.445313,368536604
2022-02-05,41194.855469,41736.773438,41095.320313,41467.535156,41467.535156,195340097
2022-02-06,41466.957031,42266.089844,41255.132813,42249.074219,42249.074219,163994478
2022-02-07,42245.449219,44106.433594,41797.292969,43848.542969,43848.542969,227529924
2022-02-08,43859.808594,44917.625000,42915.898438,44084.832031,44084.832031,231767678
2022-02-09,44075.636719,44716.609375,43349.117188,44407.039063,44407.039063,172962179
2022-02-10,44409.308594,45382.726563,43381.386719,43520.988281,43520.988281,244787443
2022-02-11,43525.039063,43701.894531,42091.195313,42370.726563,42370.726563,189603988
2022-02-12,42373.578125,42813.417969,41850.121094,42142.625000,42142.625000,170972620
2022-02-13,42142.554688,42577.144531,41944.578125,42211.691406,42211.691406,94554589
2022-02-14,42177.492188,42671.144531,41685.437500,42564.402344,42564.402344,132550374
2022-02-15,42562.527344,44525.707031,42484.132813,44474.167969,44474.167969,180344414
2022-02-16,44481.519531,44485.847656,43481.781250,43958.503906,43958.503906,151888435
2022-02-17,43943.597656,44112.312500,40379.359375,40577.992188,40577.992188,236860307
2022-02-18,40571.363281,40899.832031,39745.882813,40044.785156,40044.785156,213626475
2022-02-19,40043.062500,40333.496094,39678.902344,40102.144531,40102.144531,147435904
2022-02-20,40100.199219,40100.199219,38097.207031,38448.363281,38448.363281,164248424
2022-02-21,38443.000000,39341.667969,37083.289063,37093.191406,37093.191406,238746815
2022-02-22,37089.519531,38264.433594,36545.875000,38230.691406,38230.691406,188206786
2022-02-23,38231.148438,39082.691406,37230.605469,37260.753906,37260.753906,150897606
2022-02-24,37256.683594,38759.468750,34573.507813,38276.019531,38276.019531,461473124
2022-02-25,38277.167969,39508.937500,38203.449219,39243.109375,39243.109375,325327024
2022-02-26,39236.820313,39863.648438,38818.914063,39067.996094,39067.996094,149601888
2022-02-27,39065.261719,39656.121094,37304.550781,37685.960938,37685.960938,240371173
2022-02-28,37682.714844,43422.300781,37515.074219,43153.660156,43153.660156,299071528
2022-03-01,43160.429688,44575.207031,42981.785156,44214.281250,44214.281250,298834466
2022-03-02,44214.660156,44802.734375,43515.914063,43949.085938,43949.085938,253725561
2022-03-03,43947.699219,43984.628906,42013.960938,42490.988281,42490.988281,239348729
2022-03-04,42492.914063,42510.542969,38961.441406,39197.296875,39197.296875,269225584
2022-03-05,39202.289063,39530.523438,38959.832031,39386.609375,39386.609375,151448388
2022-03-06,39390.058594,39568.593750,38281.250000,38386.765625,38386.765625,145836821
2022-03-07,38386.226563,39315.285156,37360.757813,38061.214844,38061.214844,158403026
2022-03-08,38058.351563,39278.808594,37994.523438,38720.222656,38720.222656,113113756
2022-03-09,38718.074219,42322.761719,38711.042969,41976.691406,41976.691406,232597386
2022-03-10,41972.714844,41984.011719,38836.984375,39340.500000,39340.500000,201045253
2022-03-11,39341.515625,39997.261719,38462.203125,38801.074219,38801.074219,135959838
2022-03-12,38800.691406,39230.488281,38770.339844,38908.781250,38908.781250,56656537
2022-03-13,38882.625000,39142.632813,37728.976563,37860.710938,37860.710938,81317510
2022-03-14,37860.417969,39602.488281,37766.910156,39567.957031,39567.957031,129395073
2022-03-15,39565.449219,39653.671875,38370.523438,39384.003906,39384.003906,137081393
2022-03-16,39378.679688,41296.781250,39127.792969,41097.113281,41097.113281,251162802
2022-03-17,41095.328125,41187.875000,40740.058594,40912.750000,40912.750000,143400564
2022-03-18,40909.257813,42055.222656,40471.105469,41780.753906,41780.753906,254263579
2022-03-19,41778.851563,42197.500000,41597.734375,42126.375000,42126.375000,178929447
2022-03-20,42131.679688,42178.460938,41059.011719,41208.582031,41208.582031,101121200
2022-03-21,41205.808594,41419.792969,40735.753906,41040.609375,41040.609375,134393084
2022-03-22,41037.898438,43017.812500,40964.242188,42381.585938,42381.585938,182662130
2022-03-23,42382.609375,42775.640625,41887.253906,42775.640625,42775.640625,163592707
2022-03-24,42778.335938,44033.816406,42739.593750,43973.781250,43973.781250,192736286
2022-03-25,43964.988281,44907.062500,43792.355469,44332.675781,44332.675781,192283283
2022-03-26,44335.503906,44617.714844,44193.125000,44509.613281,44509.613281,125818765
2022-03-27,44510.738281,46757.132813,44467.644531,46756.945313,46756.945313,213163698
2022-03-28,46763.054688,48050.480469,46688.527344,47127.957031,47127.957031,259275225
2022-03-29,47115.136719,47960.070313,47115.136719,47491.414063,47491.414063,266777973
2022-03-30,47488.144531,47671.609375,46837.398438,47076.789063,47076.789063,171016818
2022-03-31,47073.679688,47440.796875,45469.949219,45554.726563,45554.726563,235397623
2022-04-01,45564.039063,46486.078125,44499.679688,46250.351563,46250.351563,282887457
2022-04-02,46258.644531,46857.789063,45896.140625,45913.304688,45913.304688,238891760
2022-04-03,45895.484375,47197.238281,45704.816406,46522.601563,46522.601563,156636039
2022-04-04,46521.804688,46624.246094,45319.468750,46547.214844,46547.214844,171576818
2022-04-05,46548.640625,46900.000000,45548.007813,45553.941406,45553.941406,156183509
2022-04-06,45545.964844,45545.964844,43245.367188,43256.300781,43256.300781,333036599
2022-04-07,43251.195313,43869.777344,42951.382813,43555.679688,43555.679688,205878560
2022-04-08,43558.390625,43864.648438,42192.535156,42300.808594,42300.808594,254699701
2022-04-09,42306.898438,42743.324219,42223.792969,42739.554688,42739.554688,132261106
2022-04-10,42740.636719,43297.542969,42118.816406,42250.066406,42250.066406,131652673
2022-04-11,42235.757813,42308.625000,39466.089844,39582.363281,39582.363281,417875812
2022-04-12,39587.363281,40628.132813,39440.031250,40099.515625,40099.515625,288831787
2022-04-13,40093.671875,41309.503906,39704.308594,41201.246094,41201.246094,230879355
2022-04-14,41199.906250,41400.902344,39734.890625,39976.371094,39976.371094,214038695
2022-04-15,39977.726563,40499.800781,39955.570313,40494.238281,40494.238281,142493655
2022-04-16,40490.171875,40598.605469,40121.648438,40490.667969,40490.667969,84918886
2022-04-17,40487.441406,40534.285156,39641.910156,39690.265625,39690.265625,188904460
2022-04-18,39694.175781,40911.421875,38764.035156,40845.968750,40845.968750,312638901
2022-04-19,40853.503906,41615.894531,40660.683594,41471.804688,41471.804688,187121941
2022-04-20,41468.914063,42094.367188,40978.863281,41408.250000,41408.250000,226006379
2022-04-21,41405.941406,42742.417969,40215.093750,40471.816406,40471.816406,225213873
2022-04-22,40479.468750,40762.160156,39393.316406,39696.042969,39696.042969,204030101
2022-04-23,39698.976563,39869.687500,39377.515625,39475.828125,39475.828125,100242383
2022-04-24,39469.890625,39760.238281,39324.882813,39473.125000,39473.125000,119539025
2022-04-25,39473.691406,40425.101563,38338.855469,40405.269531,40405.269531,234385613
2022-04-26,40406.699219,40613.425781,37888.550781,38076.359375,38076.359375,232634079
2022-04-27,38079.988281,39333.382813,38030.746094,39180.253906,39180.253906,169642431
2022-04-28,39179.539063,40216.878906,39001.738281,39805.808594,39805.808594,228942423
2022-04-29,39804.386719,39889.218750,38222.945313,38568.335938,38568.335938,168544710
2022-04-30,38567.296875,38736.312500,37621.910156,37657.300781,37657.300781,170269786
2022-05-01,37658.800781,38566.980469,37530.781250,38467.000000,38467.000000,265384121
2022-05-02,38451.179688,39023.113281,38174.519531,38607.609375,38607.609375,375967763
2022-05-03,38600.191406,38610.968750,37576.558594,37769.417969,37769.417969,235412351
2022-05-04,37772.296875,39959.687500,37741.246094,39757.714844,39757.714844,299262005
2022-05-05,39755.191406,39781.648438,36008.687500,36523.578125,36523.578125,361469413
2022-05-06,36523.535156,36566.253906,35505.152344,36053.527344,36053.527344,300381450
2022-05-07,36057.785156,36111.472656,34936.675781,35479.144531,35479.144531,194293279
2022-05-08,35472.101563,35479.750000,33919.375000,34066.445313,34066.445313,354092127
2022-05-09,34052.562500,34167.175781,30400.675781,30400.675781,30400.675781,658215463
2022-05-10,30384.060547,32528.972656,29945.867188,31029.583984,31029.583984,488486316
2022-05-11,31030.730469,31930.599609,28066.878906,28874.722656,28874.722656,948156535
2022-05-12,28870.726563,29930.933594,25985.402344,29059.271484,29059.271484,1093503822
2022-05-13,29047.125000,30929.648438,28793.882813,29260.914063,29260.914063,508152223
2022-05-14,29269.285156,30143.771484,28667.814453,30101.371094,30101.371094,298842727
2022-05-15,30115.300781,31262.689453,29541.957031,31259.185547,31259.185547,285212541
2022-05-16,31260.023438,31262.291016,29279.320313,29846.640625,29846.640625,479440058
2022-05-17,29840.062500,30690.177734,29558.689453,30468.707031,30468.707031,298928208
2022-05-18,30465.703125,30608.119141,28665.679688,28665.679688,28665.679688,243541090
2022-05-19,28660.451172,30389.982422,28625.849609,30293.142578,30293.142578,396313923
2022-05-20,30293.720703,30579.498047,28836.812500,29207.837891,29207.837891,265271124
2022-05-21,29207.095703,29545.816406,29039.296875,29419.693359,29419.693359,186762822
2022-05-22,29422.029297,30406.544922,29299.574219,30364.203125,30364.203125,164247022
2022-05-23,30355.572266,30592.912109,29015.236328,29098.179688,29098.179688,215123411
2022-05-24,29098.462891,29696.435547,28753.304688,29638.796875,29638.796875,201122353
2022-05-25,29638.710938,30112.988281,29381.740234,29534.503906,29534.503906,198917119
2022-05-26,29538.023438,29772.734375,28194.582031,29290.117188,29290.117188,447583278
2022-05-27,29274.169922,29295.962891,28269.744141,28592.914063,28592.914063,466002533
2022-05-28,28816.787109,29128.962891,28565.929688,29061.589844,29061.589844,286167037
2022-05-29,29060.714844,29453.166016,28819.535156,29423.107422,29423.107422,161412106
2022-05-30,29421.322266,31897.517578,29307.417969,31736.707031,31736.707031,479673883
2022-05-31,31736.644531,32184.781250,31226.761719,31772.119141,31772.119141,268567231
2022-06-01,31772.574219,31918.947266,29452.773438,29811.253906,29811.253906,378811287
2022-06-02,29805.556641,30561.699219,29638.589844,30490.312500,30490.312500,216993696
2022-06-03,30486.324219,30557.720703,29428.886719,29676.156250,29676.156250,270804171
2022-06-04,29677.498047,29933.628906,29456.589844,29826.812500,29826.812500,133304493
2022-06-05,29821.253906,30075.169922,29572.611328,29919.761719,29919.761719,140810041
2022-06-06,29919.705078,31585.892578,29904.746094,31358.474609,31358.474609,265400936
2022-06-07,31360.751953,31383.285156,29359.455078,31146.935547,31146.935547,365503517
2022-06-08,31143.705078,31232.667969,29995.660156,30229.695313,30229.695313,325330015
2022-06-09,30232.421875,30590.761719,30020.890625,30098.070313,30098.070313,187460936
2022-06-10,30098.390625,30214.554688,28965.355469,29057.429688,29057.429688,303350316
2022-06-11,29055.072266,29314.189453,28246.884766,28337.031250,28337.031250,304459058
2022-06-12,28343.044922,28480.234375,26754.935547,26754.935547,26754.935547,439025475
2022-06-13,26730.539063,26753.640625,22140.830078,22468.679688,22468.679688,967396044
2022-06-14,22460.822266,22981.765625,20897.082031,22178.914063,22178.914063,606698282
2022-06-15,22174.742188,22609.435547,20153.330078,22553.746094,22553.746094,701213628
2022-06-16,22562.861328,22826.974609,20240.054688,20337.865234,20337.865234,443224833
2022-06-17,20344.406250,21164.640625,20297.291016,20487.076172,20487.076172,275646960
2022-06-18,20485.675781,20682.072266,17677.574219,19029.435547,19029.435547,477229150
2022-06-19,19025.421875,20624.089844,18058.484375,20514.390625,20514.390625,628322635
2022-06-20,20511.376953,20879.048828,19731.757813,20614.501953,20614.501953,440495124
2022-06-21,20611.634766,21596.744141,20438.193359,20678.984375,20678.984375,407485465
2022-06-22,20682.111328,20816.673828,19813.609375,19946.886719,19946.886719,295280790
2022-06-23,19943.484375,21099.578125,19924.300781,21057.953125,21057.953125,370289693
2022-06-24,21058.582031,21440.789063,20802.988281,21244.324219,21244.324219,328170150
2022-06-25,21245.046875,21495.371094,20936.800781,21448.609375,21448.609375,183995130
2022-06-26,21446.615234,21744.376953,21001.998047,21009.576172,21009.576172,204650068
2022-06-27,21010.109375,21418.220703,20614.656250,20735.658203,20735.658203,136590000
2022-06-28,20730.265625,21118.171875,20229.570313,20248.275391,20248.275391,186559165
2022-06-29,20247.945313,20329.423828,19913.912109,20074.912109,20074.912109,238940954
2022-06-30,20076.933594,20127.628906,18723.906250,19708.687500,19708.687500,248193607
2022-07-01,19727.902344,20429.773438,19093.558594,19288.500000,19288.500000,232695093
2022-07-02,19292.609375,19360.031250,19056.773438,19264.453125,19264.453125,128298175
2022-07-03,19261.013672,19510.287109,18973.062500,19286.968750,19286.968750,103061943
2022-07-04,19284.464844,20242.564453,19062.478516,20226.552734,20226.552734,179545722
2022-07-05,20222.146484,20568.939453,19334.089844,20179.474609,20179.474609,197994227
2022-07-06,20182.507813,20580.615234,19849.666016,20540.632813,20540.632813,214036491
2022-07-07,20540.396484,21690.355469,20322.960938,21631.171875,21631.171875,187629602
2022-07-08,21629.996094,22189.822266,21243.416016,21746.095703,21746.095703,183824337
2022-07-09,21737.802734,21829.013672,21447.742188,21588.720703,21588.720703,88197946
2022-07-10,21587.451172,21590.203125,20772.912109,20817.800781,20817.800781,115783327
2022-07-11,20815.904297,20816.187500,19925.585938,19968.925781,19968.925781,131844566
2022-07-12,19968.673828,19982.466797,19311.767578,19311.767578,19311.767578,187271705
2022-07-13,19312.457031,20176.328125,19011.763672,20176.328125,20176.328125,236323966
2022-07-14,20178.423828,20752.332031,19701.425781,20571.861328,20571.861328,233896106
2022-07-15,20574.525391,21125.359375,20431.107422,20828.962891,20828.962891,211833800
2022-07-16,20827.955078,21439.896484,20514.658203,21207.933594,21207.933594,217808779
2022-07-17,21206.515625,21543.156250,20792.919922,20792.919922,20792.919922,195793002
2022-07-18,20792.679688,22580.224609,20792.679688,22422.099609,22422.099609,352139754
2022-07-19,22419.970703,23610.419922,21737.830078,23356.994141,23356.994141,468281505
2022-07-20,23358.945313,24115.585938,23026.390625,23242.677734,23242.677734,355011922
2022-07-21,23248.378906,23361.867188,22453.017578,23140.775391,23140.775391,259851828
2022-07-22,23139.421875,23632.443359,22574.027344,22700.388672,22700.388672,313720462
2022-07-23,22694.384766,22945.976563,22023.626953,22482.392578,22482.392578,207351014
2022-07-24,22483.638672,22985.005859,22341.769531,22637.060547,22637.060547,293142709
2022-07-25,22638.351563,22652.718750,21366.070313,21366.761719,21366.761719,312196340
2022-07-26,21364.517578,21364.517578,20753.679688,21228.166016,21228.166016,249386850
2022-07-27,21232.998047,22940.648438,21083.041016,22940.648438,22940.648438,310652948
2022-07-28,22940.054688,24073.585938,22739.730469,23830.904297,23830.904297,342908502
2022-07-29,23834.169922,24227.431641,23485.388672,23816.117188,23816.117188,330247712
2022-07-30,23817.042969,24555.699219,23608.494141,23649.843750,23649.843750,224538941
2022-07-31,23648.625000,24070.812500,23273.785156,23346.865234,23346.865234,152639254
2022-08-01,23349.484375,23440.488281,22884.148438,23267.330078,23267.330078,202444892
2022-08-02,23265.892578,23385.064453,22706.392578,22970.859375,22970.859375,255124103
2022-08-03,22968.078125,23548.771484,22728.978516,22853.888672,22853.888672,166064716
2022-08-04,22852.121094,23180.960938,22492.816406,22642.341797,22642.341797,137930813
2022-08-05,22638.535156,23422.310547,22632.841797,23283.460938,23283.460938,233509477
2022-08-06,23280.896484,23306.767578,22978.099609,22978.099609,22978.099609,96725426
2022-08-07,22975.941406,23323.310547,22861.449219,23151.839844,23151.839844,80965788
2022-08-08,23156.449219,24194.898438,23154.076172,23813.599609,23813.599609,204277876
2022-08-09,23815.746094,23882.851563,22930.537109,23182.451172,23182.451172,167932985
2022-08-10,23176.660156,24112.603516,22752.779297,23936.019531,23936.019531,384542203
2022-08-11,23936.578125,24779.035156,23936.578125,23975.939453,23975.939453,312494114
2022-08-12,23972.849609,24396.230469,23658.734375,24393.152344,24393.152344,170103292
2022-08-13,24398.335938,24853.492188,24342.041016,24427.746094,24427.746094,142833821
2022-08-14,24431.777344,24935.677734,24177.986328,24288.585938,24288.585938,145585573
2022-08-15,24286.257813,25054.726563,23821.361328,24084.972656,24084.972656,227332846
2022-08-16,24080.134766,24199.339844,23742.787109,23865.630859,23865.630859,169385692
2022-08-17,23866.228516,24378.751953,23254.212891,23333.167969,23333.167969,222592591
2022-08-18,23333.320313,23569.166016,23178.390625,23183.201172,23183.201172,121419476
2022-08-19,23181.482422,23183.990234,20862.304688,20862.304688,20862.304688,323428613
2022-08-20,20861.605469,21313.988281,20824.750000,21158.873047,21158.873047,215455677
2022-08-21,21153.751953,21651.466797,21096.291016,21552.857422,21552.857422,192550619
2022-08-22,21553.335938,21553.335938,20916.958984,21388.128906,21388.128906,218175885
2022-08-23,21388.078125,21635.585938,20938.185547,21547.212891,21547.212891,214739081
2022-08-24,21550.443359,21766.447266,21183.322266,21415.431641,21415.431641,202690906
2022-08-25,21414.544922,21763.105469,21393.933594,21594.441406,21594.441406,162120552
2022-08-26,21594.535156,21778.048828,20184.121094,20215.691406,20215.691406,295980263
2022-08-27,20219.498047,20304.832031,19862.253906,20045.621094,20045.621094,200426296
2022-08-28,20044.380859,20117.212891,19564.117188,19564.117188,19564.117188,119511171
2022-08-29,19560.896484,20351.248047,19543.412109,20291.185547,20291.185547,178889847
2022-08-30,20291.195313,20518.074219,19586.060547,19790.078125,19790.078125,262256100
2022-08-31,19790.498047,20414.382813,19790.498047,20023.101563,20023.101563,279275933
2022-09-01,20024.714844,20168.863281,19681.076172,20103.484375,20103.484375,202841437
2022-09-02,20103.160156,20378.537109,19799.042969,19961.449219,19961.449219,187272278
2022-09-03,19962.804688,20011.789063,19713.263672,19814.650391,19814.650391,186546893
2022-09-04,19814.914063,19979.531250,19664.691406,19961.087891,19961.087891,177382527
2022-09-05,19962.464844,20015.718750,19707.144531,19817.484375,19817.484375,147109055
2022-09-06,19818.548828,20162.691406,18845.886719,18854.548828,18854.548828,226893146
2022-09-07,18862.712891,19356.337891,18626.818359,19277.099609,19277.099609,207411028
2022-09-08,19276.501953,19400.433594,19116.970703,19320.974609,19320.974609,131467026
2022-09-09,19318.746094,21367.509766,19303.263672,21367.509766,21367.509766,242619947
2022-09-10,21366.382813,21728.517578,21220.203125,21683.439453,21683.439453,128483251
2022-09-11,21681.095703,21734.798828,21423.150391,21733.271484,21733.271484,125949466
2022-09-12,21734.009766,22363.667969,21642.685547,22329.320313,22329.320313,203171727
2022-09-13,22329.814453,22585.316406,20117.222656,20241.925781,20241.925781,324411711
2022-09-14,20162.187500,20382.341797,19844.669922,20252.703125,20252.703125,186309257
2022-09-15,20250.480469,20275.298828,19647.875000,19700.357422,19700.357422,284318365
2022-09-16,19693.560547,19869.208984,19416.775391,19747.736328,19747.736328,179182543
2022-09-17,19754.193359,20149.152344,19743.839844,20115.001953,20115.001953,119520438
2022-09-18,20121.712891,20121.712891,19362.542969,19396.013672,19396.013672,151570186
2022-09-19,19405.308594,19619.626953,18405.408203,19547.679688,19547.679688,259572132
2022-09-20,19534.537109,19591.472656,18834.515625,18886.580078,18886.580078,163392464
2022-09-21,18889.931641,19620.089844,18274.083984,18520.990234,18520.990234,241248567
2022-09-22,18515.916016,19435.119141,18413.406250,19393.519531,19393.519531,285411475
2022-09-23,19392.953125,19466.062500,18612.445313,19253.166016,19253.166016,247048662
2022-09-24,19257.812500,19276.802734,18854.318359,18913.789063,18913.789063,140949239
2022-09-25,18915.937500,19121.189453,18689.537109,18794.292969,18794.292969,98935925
2022-09-26,18794.755859,19246.355469,18705.734375,19215.148438,19215.148438,137640779
2022-09-27,19220.695313,20320.166016,18918.562500,19108.830078,19108.830078,173725101
2022-09-28,19106.744141,19653.925781,18559.324219,19436.468750,19436.468750,179364520
2022-09-29,19432.972656,19568.552734,18920.998047,19548.410156,19548.410156,148988408
2022-09-30,19544.589844,20076.585938,19267.716797,19427.693359,19427.693359,153992898
2022-10-01,19428.521484,19467.025391,19229.705078,19310.501953,19310.501953,65672713
2022-10-02,19307.593750,19360.279297,18968.708984,19037.027344,19037.027344,73060127
2022-10-03,19039.042969,19633.996094,18998.939453,19614.763672,19614.763672,111365824
2022-10-04,19613.240234,20338.478516,19520.533203,20310.615234,20310.615234,133512305
2022-10-05,20304.339844,20315.074219,19807.724609,20153.693359,20153.693359,107720984
2022-10-06,20158.013672,20400.224609,19898.599609,19935.871094,19935.871094,119116504
2022-10-07,19938.605469,20033.773438,19414.033203,19553.982422,19553.982422,105672921
2022-10-08,19555.072266,19600.371094,19294.205078,19401.375000,19401.375000,55616902
2022-10-09,19406.175781,19533.126953,19355.169922,19445.458984,19445.458984,64542608
2022-10-10,19446.634766,19520.031250,19086.058594,19122.388672,19122.388672,88144187
2022-10-11,19121.500000,19225.929688,18924.736328,19031.070313,19031.070313,102982873
2022-10-12,19032.416016,19194.203125,19019.208984,19154.726563,19154.726563,78508850
2022-10-13,19155.396484,19427.099609,18323.716797,19367.666016,19367.666016,155329451
2022-10-14,19367.119141,19826.849609,19129.736328,19185.929688,19185.929688,138911080
2022-10-15,19183.441406,19212.236328,19016.259766,19070.882813,19070.882813,63223998
2022-10-16,19071.394531,19376.859375,19067.146484,19277.474609,19277.474609,61582339
2022-10-17,19277.400391,19631.488281,19183.375000,19545.578125,19545.578125,127738184
2022-10-18,19545.679688,19654.164063,19145.373047,19326.029297,19326.029297,126569764
2022-10-19,19325.742188,19338.164063,19098.634766,19118.283203,19118.283203,106397027
2022-10-20,19105.792969,19290.501953,18969.470703,19030.433594,19030.433594,84309370
2022-10-21,19032.201172,19234.781250,18746.443359,19182.328125,19182.328125,83884032
2022-10-22,19182.082031,19240.029297,19127.476563,19193.802734,19193.802734,69828641
2022-10-23,19193.632813,19647.890625,19117.791016,19577.394531,19577.394531,103272820
2022-10-24,19584.865234,19606.382813,19210.751953,19324.527344,19324.527344,129191756
2022-10-25,19323.730469,20335.328125,19253.763672,20105.273438,20105.273438,209820812
2022-10-26,20100.720703,20907.285156,20076.175781,20757.933594,20757.933594,185487222
2022-10-27,20761.482422,20854.828125,20244.617188,20281.128906,20281.128906,148574021
2022-10-28,20278.123047,20718.789063,20087.281250,20602.656250,20602.656250,139614014
2022-10-29,20603.082031,20979.607422,20569.126953,20818.646484,20818.646484,127539850
2022-10-30,20817.501953,20914.808594,20534.642578,20627.908203,20627.908203,93667530
2022-10-31,20629.201172,20800.195313,20286.931641,20496.966797,20496.966797,121009625
2022-11-01,20496.833984,20649.380859,20356.167969,20483.250000,20483.250000,94896794
2022-11-02,20482.128906,20728.386719,20101.638672,20169.277344,20169.277344,166842443
2022-11-03,20169.380859,20383.388672,20093.773438,20217.439453,20217.439453,95787931
