Date,Open,High,Low,Close,Adj Close,Volume
2023-03-24,28315.175781,28376.951172,27167.193359,27407.521484,27407.521484,13282038
2023-03-25,27463.080078,27732.177734,27199.048828,27464.890625,27464.890625,3304044
2023-03-26,27470.343750,28113.898438,27435.535156,27957.505859,27957.505859,3363844
2023-03-27,27961.882813,28028.447266,26686.009766,27125.312500,27125.312500,10252214
2023-03-28,27196.953125,27435.265625,26736.982422,27264.402344,27264.402344,7529931
2023-03-29,27211.923828,28488.349609,27211.923828,28297.128906,28297.128906,7773805
2023-03-30,28363.033203,29090.890625,27803.482422,28036.505859,28036.505859,11535707
2023-03-31,28037.728516,28590.833984,27624.429688,28539.634766,28539.634766,7918487
2023-04-01,28482.533203,28720.570313,28267.142578,28415.302734,28415.302734,3339316
2023-04-02,28480.109375,28548.175781,27927.625000,28150.798828,28150.798828,3653135
2023-04-03,28084.078125,28450.609375,27383.250000,27804.628906,27804.628906,14613329
2023-04-04,27804.628906,28360.910156,27742.382813,28157.000000,28157.000000,12572008
2023-04-05,28168.755859,28672.232422,27940.166016,28187.757813,28187.757813,22039198
2023-04-06,28177.978516,28182.525391,27802.734375,28028.302734,28028.302734,9603596
2023-04-07,28022.281250,28094.591797,27834.875000,27933.216797,27933.216797,4610895
2023-04-08,27914.949219,28135.271484,27868.935547,27933.402344,27933.402344,5060801
2023-04-09,27925.630859,28439.886719,27843.548828,28338.039063,28338.039063,10435181
2023-04-10,28319.562500,29702.664063,28228.642578,29670.361328,29670.361328,20550433
2023-04-11,29664.541016,30385.953125,29646.957031,30186.019531,30186.019531,27511673
2023-04-12,30190.564453,30332.443359,29859.306641,30114.941406,30114.941406,21447362
2023-04-13,29907.457031,30482.599609,29906.078125,30360.128906,30360.128906,21662197
2023-04-14,30360.128906,30926.832031,30141.849609,30441.031250,30441.031250,33675310
2023-04-15,30432.865234,30511.431641,30262.886719,30329.603516,30329.603516,10956433
2023-04-16,30333.554688,30493.763672,30157.091797,30297.539063,30297.539063,20217625
2023-04-17,30293.445313,30300.943359,29322.134766,29441.859375,29441.859375,21849124
2023-04-18,29450.699219,30383.943359,29248.443359,30379.779297,30379.779297,22137307
2023-04-19,30382.957031,30382.957031,28714.046875,28809.689453,28809.689453,34594070
2023-04-20,28807.875000,29043.761719,28096.650391,28269.189453,28269.189453,24069938
2023-04-21,28271.339844,28336.166016,27230.291016,27310.916016,27310.916016,35050100
2023-04-22,27310.916016,27837.406250,27242.037109,27786.789063,27786.789063,11691585
2023-04-23,27786.789063,27811.773438,27417.484375,27586.916016,27586.916016,10632428
2023-04-24,27585.630859,27891.224609,27099.824219,27462.193359,27462.193359,22141374
2023-04-25,27459.751953,28264.783203,27243.535156,28246.398438,28246.398438,28024548
2023-04-26,28252.552734,29839.978516,27567.613281,28408.328125,28408.328125,55588933
2023-04-27,28406.283203,29738.027344,28386.734375,29427.312500,29427.312500,47375202
2023-04-28,29426.189453,29535.296875,29040.208984,29349.693359,29349.693359,21654247
2023-04-29,29348.966797,29413.164063,29166.433594,29243.072266,29243.072266,7415434
2023-04-30,29243.994141,29830.992188,29129.910156,29348.314453,29348.314453,25129758
2023-05-01,29338.201172,29340.796875,27793.416016,28070.177734,28070.177734,31199525
2023-05-02,28073.560547,28786.076172,27920.923828,28683.269531,28683.269531,26259566
2023-05-03,28685.890625,29133.263672,28255.591797,29026.509766,29026.509766,38654080
2023-05-04,29028.171875,29215.353516,28754.878906,28812.783203,28812.783203,16524375
2023-05-05,28812.294922,29598.390625,28812.294922,29567.861328,29567.861328,29823130
2023-05-06,29570.607422,29717.142578,28568.525391,28856.171875,28856.171875,23282025
2023-05-07,28854.279297,29048.750000,28540.707031,28540.707031,28540.707031,15530294
2023-05-08,28533.296875,28619.570313,27386.552734,27642.103516,27642.103516,28321079
2023-05-09,27649.470703,27744.798828,27460.494141,27577.488281,27577.488281,14053294
2023-05-10,27578.587891,28195.384766,27103.166016,27610.970703,27610.970703,37130996
2023-05-11,27613.609375,27630.361328,26800.300781,26985.990234,26985.990234,19677940
2023-05-12,26991.242188,27052.328125,25958.294922,26758.964844,26758.964844,25097121
2023-05-13,26754.125000,26947.644531,26726.761719,26843.361328,26843.361328,11159286
2023-05-14,26837.228516,27117.517578,26707.238281,26932.333984,26932.333984,13395027
2023-05-15,26932.333984,27572.375000,26808.380859,27249.001953,27249.001953,17973054
2023-05-16,27251.925781,27274.212891,26952.652344,27036.597656,27036.597656,15330279
2023-05-17,27037.353516,27385.722656,26628.980469,27379.527344,27379.527344,19218208
2023-05-18,27377.445313,27418.572266,26526.556641,26855.611328,26855.611328,24500925
2023-05-19,26856.062500,27075.392578,26780.802734,26872.013672,26872.013672,15271773
2023-05-20,26871.542969,27113.533203,26845.847656,27056.736328,27056.736328,4532026
2023-05-21,27059.285156,27179.652344,26735.755859,26736.623047,26736.623047,11580351
2023-05-22,26735.103516,27020.009766,26605.576172,26867.230469,26867.230469,14162309
2023-05-23,26864.505859,27401.167969,26847.958984,27228.804688,27228.804688,16510971
2023-05-24,27229.462891,27234.031250,26211.722656,26371.195313,26371.195313,19981499
2023-05-25,26373.917969,26497.425781,25993.923828,26468.482422,26468.482422,14837942
2023-05-26,26467.617188,26801.189453,26344.808594,26722.919922,26722.919922,18460390
2023-05-27,26722.419922,26867.322266,26638.255859,26854.382813,26854.382813,8466014
2023-05-28,26861.923828,28126.722656,26814.886719,28094.609375,28094.609375,20504931
2023-05-29,28092.695313,28298.283203,27590.945313,27684.144531,27684.144531,16313762
2023-05-30,27680.625000,27981.226563,27639.300781,27698.603516,27698.603516,16531845
2023-05-31,27700.662109,27766.431641,26929.107422,27205.873047,27205.873047,18342694
2023-06-01,27199.160156,27292.521484,26741.687500,26828.054688,26828.054688,19169620
2023-06-02,26826.947266,27241.414063,26632.759766,27241.414063,27241.414063,16994625
2023-06-03,27241.298828,27276.662109,27023.884766,27072.371094,27072.371094,6404931
2023-06-04,27074.613281,27348.566406,27024.257813,27145.509766,27145.509766,8907903
2023-06-05,27146.361328,27146.361328,25502.808594,25779.343750,25779.343750,40660058
2023-06-06,25781.654297,27188.105469,25451.478516,27164.546875,27164.546875,33998112
2023-06-07,27163.880859,27255.193359,26248.453125,26335.871094,26335.871094,32732911
2023-06-08,26337.048828,26703.644531,26242.970703,26515.542969,26515.542969,16583589
2023-06-09,26511.945313,26714.328125,26322.636719,26477.582031,26477.582031,13224338
2023-06-10,26475.394531,26524.044922,25485.765625,25864.609375,25864.609375,39532477
2023-06-11,25865.097656,26102.824219,25684.259766,25910.126953,25910.126953,10374311
2023-06-12,25897.005859,26060.902344,25644.927734,25906.958984,25906.958984,27378056
2023-06-13,25905.128906,26348.158203,25739.361328,25937.740234,25937.740234,29884933
2023-06-14,25931.582031,26038.298828,24900.417969,25128.484375,25128.484375,24438632
2023-06-15,25122.509766,25621.734375,24808.980469,25560.173828,25560.173828,25444529
2023-06-16,25559.687500,26425.621094,25326.394531,26324.240234,26324.240234,19654176
2023-06-17,26323.857422,26737.966797,26232.335938,26484.287109,26484.287109,16663190
2023-06-18,26483.195313,26615.091797,26357.171875,26384.832031,26384.832031,12013800
2023-06-19,26384.832031,26927.826172,26300.068359,26780.873047,26780.873047,14396343
2023-06-20,26790.740234,28367.859375,26699.863281,28324.451172,28324.451172,28348151
2023-06-21,28324.783203,30573.169922,28278.685547,30056.759766,30056.759766,48379123
2023-06-22,30040.279297,30479.777344,29683.093750,29934.646484,29934.646484,28622252
2023-06-23,29939.255859,31279.183594,29860.347656,30665.660156,30665.660156,39673316
2023-06-24,30664.458984,30771.228516,30325.173828,30562.777344,30562.777344,16872498
2023-06-25,30562.632813,30969.085938,30407.691406,30508.664063,30508.664063,19574927
2023-06-26,30507.111328,30578.478516,30011.191406,30246.542969,30246.542969,26316743
2023-06-27,30251.527344,30834.507813,30228.787109,30647.056641,30647.056641,21653610
2023-06-28,30649.748047,30652.683594,29933.457031,30143.046875,30143.046875,22068364
2023-06-29,30153.294922,30703.550781,30130.681641,30458.525391,30458.525391,16739405
2023-06-30,30448.640625,31223.826172,29841.724609,30427.888672,30427.888672,52597292
2023-07-01,30429.134766,30658.046875,30324.224609,30592.992188,30592.992188,13303186
2023-07-02,30603.476563,30767.085938,30290.839844,30614.050781,30614.050781,16250163
2023-07-03,30624.349609,31242.275391,30570.531250,31102.490234,31102.490234,23667756
2023-07-04,31099.787109,31252.806641,30716.720703,30792.880859,30792.880859,17860743
2023-07-05,30800.416016,30871.150391,30254.863281,30483.917969,30483.917969,17650506
2023-07-06,30483.306641,31334.109375,29928.576172,29928.576172,29928.576172,35480471
2023-07-07,29940.246094,30381.765625,29799.021484,30329.898438,30329.898438,18650384
2023-07-08,30326.699219,30336.519531,30084.304688,30252.591797,30252.591797,11881816
2023-07-09,30255.283203,30363.070313,30151.582031,30178.818359,30178.818359,7160066
2023-07-10,30178.792969,30848.115234,30018.642578,30426.892578,30426.892578,25971781
2023-07-11,30426.892578,30662.941406,30364.492188,30601.873047,30601.873047,18386611
2023-07-12,30595.927734,30862.664063,30297.824219,30370.859375,30370.859375,22791279
2023-07-13,30364.949219,31622.564453,30295.091797,31497.019531,31497.019531,43987698
2023-07-14,31497.398438,31544.539063,30000.580078,30348.109375,30348.109375,24883194
2023-07-15,30349.833984,30409.275391,30263.650391,30304.875000,30304.875000,5622812
2023-07-16,30311.519531,30390.611328,30102.613281,30191.101563,30191.101563,8312224
2023-07-17,30196.656250,30348.421875,29772.570313,30162.296875,30162.296875,19417403
2023-07-18,30165.337891,30238.935547,29686.935547,29820.994141,29820.994141,21349385
2023-07-19,29820.531250,30138.578125,29812.419922,29916.447266,29916.447266,13258170
2023-07-20,29916.783203,30357.464844,29687.314453,29827.810547,29827.810547,15580568
2023-07-21,29826.197266,29969.871094,29783.314453,29901.371094,29901.371094,8409238
2023-07-22,29892.324219,29989.080078,29643.722656,29731.890625,29731.890625,5750207
2023-07-23,29732.376953,30195.675781,29729.798828,30053.556641,30053.556641,8188833
2023-07-24,30050.480469,30072.136719,28944.230469,29185.076172,29185.076172,17731466
2023-07-25,29187.619141,29305.482422,29070.107422,29237.781250,29237.781250,7042853
2023-07-26,29237.919922,29632.591797,29131.828125,29385.699219,29385.699219,15295329
2023-07-27,29385.865234,29530.048828,29141.197266,29199.050781,29199.050781,8063242
2023-07-28,29204.740234,29447.572266,29168.330078,29316.271484,29316.271484,6138207
2023-07-29,29314.236328,29387.751953,29281.789063,29373.601563,29373.601563,2257247
2023-07-30,29372.912109,29417.664063,29102.451172,29254.148438,29254.148438,5802455
2023-07-31,29249.996094,29497.777344,29135.429688,29217.332031,29217.332031,9607231
2023-08-01,29218.291016,29538.195313,28704.439453,29538.195313,29538.195313,19523994
2023-08-02,29536.988281,29864.382813,28963.722656,29125.763672,29125.763672,20088352
2023-08-03,29124.626953,29318.320313,28990.287109,29210.957031,29210.957031,10112616
2023-08-04,29205.458984,29275.109375,28923.730469,29046.125000,29046.125000,7896500
2023-08-05,29046.173828,29095.457031,28998.765625,29088.378906,29088.378906,2891468
2023-08-06,29087.195313,29106.175781,28959.812500,29033.916016,29033.916016,3624930
2023-08-07,29032.900391,29170.800781,28722.857422,29157.402344,29157.402344,10601453
2023-08-08,29152.691406,30050.214844,29125.425781,29767.623047,29767.623047,18857663
2023-08-09,29769.005859,30005.230469,29462.804688,29584.992188,29584.992188,15036464
2023-08-10,29580.970703,29635.527344,29365.839844,29433.099609,29433.099609,8104803
2023-08-11,29433.197266,29485.992188,29295.433594,29384.544922,29384.544922,5945829
2023-08-12,29383.142578,29484.785156,29322.291016,29429.388672,29429.388672,2695608
2023-08-13,29427.332031,29473.410156,29279.695313,29318.101563,29318.101563,4690053
2023-08-14,29319.998047,29581.828125,29180.937500,29406.042969,29406.042969,10449367
2023-08-15,29402.703125,29446.564453,29073.494141,29197.390625,29197.390625,9913840
2023-08-16,29160.279297,29204.613281,28774.353516,28775.828125,28775.828125,11541093
2023-08-17,28774.851563,28774.851563,25890.203125,26616.660156,26616.660156,73743950
2023-08-18,26626.404297,26770.080078,25764.529297,26034.646484,26034.646484,29444942
2023-08-19,26041.308594,26222.318359,25835.888672,26078.933594,26078.933594,13411926
2023-08-20,26081.218750,26242.986328,26021.019531,26156.439453,26156.439453,7003454
2023-08-21,26159.931641,26187.691406,25832.197266,26103.029297,26103.029297,16237227
2023-08-22,26094.205078,26124.851563,25560.923828,25969.666016,25969.666016,21065489
2023-08-23,25975.906250,26707.828125,25822.490234,26446.373047,26446.373047,24525247
2023-08-24,26446.203125,26515.142578,25951.636719,26150.107422,26150.107422,13409871
2023-08-25,26151.107422,26252.091797,25845.529297,26064.337891,26064.337891,13083289
2023-08-26,26064.337891,26076.796875,25973.212891,26012.843750,26012.843750,3337875
2023-08-27,26013.201172,26171.468750,25964.685547,26081.027344,26081.027344,4564753
2023-08-28,26082.531250,26174.617188,25877.005859,26114.058594,26114.058594,11672825
2023-08-29,26111.863281,27976.378906,25936.171875,27692.330078,27692.330078,48217710
2023-08-30,27698.289063,27711.361328,27114.160156,27301.152344,27301.152344,16633040
2023-08-31,27304.390625,27442.089844,25861.568359,25967.414063,25967.414063,22042639
2023-09-01,25968.181641,26091.750000,25448.552734,25788.394531,25788.394531,15820715
2023-09-02,25789.330078,25928.414063,25764.294922,25867.083984,25867.083984,5815604
2023-09-03,25867.470703,26032.132813,25819.085938,25976.468750,25976.468750,7937188
2023-09-04,25971.820313,26061.435547,25671.228516,25819.697266,25819.697266,12931022
2023-09-05,25815.466797,25838.250000,25625.515625,25746.267578,25746.267578,10090943
2023-09-06,25750.136719,25927.400391,25475.771484,25739.623047,25739.623047,15852394
2023-09-07,25739.042969,26327.460938,25643.115234,26235.189453,26235.189453,17568942
2023-09-08,26226.279297,26392.503906,25753.769531,25892.666016,25892.666016,14217131
2023-09-09,25893.117188,25925.978516,25813.566406,25911.683594,25911.683594,3073355
2023-09-10,25911.052734,25950.785156,25665.615234,25822.466797,25822.466797,11474781
2023-09-11,25823.859375,25845.800781,24989.150391,25156.605469,25156.605469,22705321
2023-09-12,25157.917969,26382.058594,25133.167969,25864.435547,25864.435547,37615258
2023-09-13,25856.593750,26323.480469,25834.458984,26230.376953,26230.376953,19734653
2023-09-14,26229.556641,26719.949219,26172.052734,26553.095703,26553.095703,24137207
2023-09-15,26553.892578,26774.755859,26303.308594,26661.234375,26661.234375,14383583
2023-09-16,26648.539063,26756.802734,26487.408203,26558.492188,26558.492188,7985828
2023-09-17,26560.796875,26624.912109,26450.039063,26522.998047,26522.998047,7061579
2023-09-18,26521.101563,27331.843750,26412.095703,26786.431641,26786.431641,23699626
2023-09-19,26786.431641,27401.136719,26730.882813,27183.285156,27183.285156,22678757
2023-09-20,27183.701172,27313.216797,26879.466797,27114.943359,27114.943359,18757876
2023-09-21,27115.332031,27146.937500,26458.556641,26586.703125,26586.703125,14509488
2023-09-22,26588.259766,26705.568359,26511.255859,26590.019531,26590.019531,9263501
2023-09-23,26590.019531,26697.666016,26442.433594,26555.998047,26555.998047,2166492
2023-09-24,26555.998047,26687.474609,26231.945313,26281.367188,26281.367188,7622603
2023-09-25,26279.357422,26380.535156,26052.964844,26305.820313,26305.820313,11194194
2023-09-26,26306.248047,26378.248047,26123.056641,26217.738281,26217.738281,9189797
2023-09-27,26215.105469,26731.429688,26128.871094,26311.003906,26311.003906,17568699
2023-09-28,26312.392578,27168.021484,26304.667969,27018.529297,27018.529297,22671022
2023-09-29,27018.152344,27204.824219,26784.554688,26899.414063,26899.414063,17683171
2023-09-30,26897.695313,27078.628906,26859.519531,26915.861328,26915.861328,5788877
2023-10-01,26915.861328,27927.490234,26886.841797,27910.900391,27910.900391,23697575
2023-10-02,27910.148438,28420.234375,27453.710938,27571.988281,27571.988281,40016251
2023-10-03,27564.000000,27625.636719,27267.712891,27419.601563,27419.601563,17019107
2023-10-04,27419.777344,27767.582031,27243.453125,27757.273438,27757.273438,16172651
2023-10-05,27758.029297,27984.947266,27428.587891,27449.923828,27449.923828,21080317
2023-10-06,27441.720703,28146.673828,27325.306641,27962.468750,27962.468750,20357718
2023-10-07,27961.751953,27997.441406,27789.634766,27923.933594,27923.933594,4967155
2023-10-08,27923.234375,28035.300781,27775.226563,27910.277344,27910.277344,6413202
2023-10-09,27909.724609,28023.382813,27308.507813,27603.892578,27603.892578,11687643
2023-10-10,27606.769531,27718.187500,27310.669922,27407.804688,27407.804688,10562132
2023-10-11,27408.494141,27438.765625,26648.052734,26826.304688,26826.304688,11911075
2023-10-12,26825.386719,26890.675781,26594.937500,26748.537109,26748.537109,13493859
2023-10-13,26750.511719,27093.865234,26729.464844,26842.216797,26842.216797,9999876
2023-10-14,26842.828125,27055.177734,26754.146484,26869.281250,26869.281250,2727872
2023-10-15,26869.281250,27213.167969,26832.939453,27132.283203,27132.283203,9155359
2023-10-16,27138.224609,29586.496094,27134.625000,28506.906250,28506.906250,55995537
2023-10-17,28503.611328,28545.062500,28179.488281,28447.570313,28447.570313,14145195
2023-10-18,28447.570313,28795.503906,28220.667969,28307.388672,28307.388672,12258977
2023-10-19,28307.333984,28788.609375,28148.957031,28652.601563,28652.601563,9506306
2023-10-20,28657.005859,30032.482422,28639.150391,29658.464844,29658.464844,22578269
2023-10-21,29656.814453,30218.894531,29518.417969,29946.917969,29946.917969,8771156
2023-10-22,29948.347656,30185.015625,29808.259766,30033.466797,30033.466797,8011416
2023-10-23,30113.964844,33900.171875,30092.132813,33032.691406,33032.691406,71304977
2023-10-24,33032.691406,34945.511719,32939.582031,33857.566406,33857.566406,58162377
2023-10-25,33865.378906,34985.929688,33773.796875,34466.000000,34466.000000,28428273
2023-10-26,34472.089844,34840.242188,33843.304688,34178.464844,34178.464844,20927231
2023-10-27,34183.964844,34222.367188,33490.671875,33856.738281,33856.738281,21885774
2023-10-28,33856.925781,34322.964844,33840.933594,34090.664063,34090.664063,7575947
2023-10-29,34097.191406,34675.507813,33959.949219,34548.675781,34548.675781,8105287
2023-10-30,34551.960938,34767.468750,34218.359375,34496.746094,34496.746094,14077502
2023-10-31,34496.417969,34617.789063,34144.007813,34604.996094,34604.996094,13286855
2023-11-01,34604.933594,35408.988281,34246.476563,35392.535156,35392.535156,24807807
2023-11-02,35388.085938,35810.296875,34503.660156,34904.570313,34904.570313,21989255
2023-11-03,34903.566406,34916.656250,34148.617188,34728.519531,34728.519531,18321479
2023-11-04,34728.792969,35208.468750,34634.710938,35029.207031,35029.207031,13190775
2023-11-05,35036.480469,35334.691406,34666.050781,35091.382813,35091.382813,22198931
2023-11-06,35081.816406,35295.167969,34790.363281,35054.351563,35054.351563,20531333
2023-11-07,35053.082031,35762.675781,34551.531250,35403.906250,35403.906250,23740361
2023-11-08,35407.007813,35921.328125,35202.593750,35732.605469,35732.605469,20167618
2023-11-09,35697.535156,37916.281250,35628.074219,36785.468750,36785.468750,413228382
2023-11-10,36777.550781,37432.605469,36330.722656,37325.097656,37325.097656,385470706
2023-11-11,37312.906250,37415.171875,36763.964844,37013.472656,37013.472656,376209144
2023-11-12,37012.984375,37207.445313,36738.976563,37029.125000,37029.125000,368988899
2023-11-13,37027.652344,37341.285156,36395.656250,36484.566406,36484.566406,376772969
2023-11-14,36467.363281,36758.156250,35141.632813,35578.281250,35578.281250,378666692
2023-11-15,35578.273438,37839.742188,35419.261719,37833.761719,37833.761719,398058383
2023-11-16,37826.757813,37875.070313,35658.324219,36158.417969,36158.417969,376032249
2023-11-17,36140.753906,36644.402344,35938.695313,36569.808594,36569.808594,378923821
2023-11-18,36586.781250,36780.015625,36185.953125,36617.148438,36617.148438,361801079
2023-11-19,36617.472656,37416.312500,36410.281250,37366.687500,37366.687500,370138666
2023-11-20,37360.839844,37785.738281,36891.128906,37435.804688,37435.804688,397748544
2023-11-21,37428.699219,37637.835938,35893.054688,35893.054688,35893.054688,423558939
2023-11-22,35874.566406,37727.847656,35775.273438,37431.339844,37431.339844,387973076
2023-11-23,37422.929688,37603.101563,36997.453125,37323.203125,37323.203125,370278999
2023-11-24,37326.812500,38288.906250,37302.906250,37741.128906,37741.128906,377673099
2023-11-25,37735.683594,37868.285156,37591.734375,37830.539063,37830.539063,365393642
2023-11-26,37835.351563,37859.363281,37221.980469,37476.023438,37476.023438,334710954
2023-11-27,37474.476563,37544.812500,36755.750000,37225.070313,37225.070313,322750918
2023-11-28,37225.628906,38219.605469,36894.058594,37851.375000,37851.375000,327526113
2023-11-29,37849.921875,38235.128906,37670.683594,37800.972656,37800.972656,322854931
2023-11-30,37802.281250,38043.632813,37554.402344,37742.871094,37742.871094,317155260
2023-12-01,37742.503906,38839.328125,37673.265625,38713.714844,38713.714844,330304628
2023-12-02,38712.726563,39621.042969,38688.226563,39447.496094,39447.496094,348668832
2023-12-03,39447.683594,40065.820313,39287.582031,39943.261719,39943.261719,351384913
2023-12-04,39942.062500,42196.796875,39942.062500,42005.074219,42005.074219,382389541
2023-12-05,42005.972656,44245.535156,41394.007813,44109.281250,44109.281250,402754682
2023-12-06,44101.234375,44148.476563,43493.988281,43716.144531,43716.144531,395700188
2023-12-07,43719.878906,44046.613281,43077.535156,43302.664063,43302.664063,393396041
2023-12-08,43296.832031,44533.703125,43155.480469,44237.363281,44237.363281,397320052
2023-12-09,44233.328125,44342.507813,43632.667969,43725.906250,43725.906250,389841045
2023-12-10,43734.625000,43988.492188,43610.000000,43724.726563,43724.726563,381946152
2023-12-11,43731.429688,43791.421875,40389.632813,41296.925781,41296.925781,415867639
2023-12-12,41297.542969,41955.285156,40771.433594,41460.812500,41460.812500,522958017
2023-12-13,41425.457031,43268.742188,40674.746094,42922.230469,42922.230469,578751817
2023-12-14,42914.484375,43216.082031,42035.308594,43035.011719,43035.011719,581166073
2023-12-15,43040.695313,43049.269531,41855.843750,41992.691406,41992.691406,557417113
2023-12-16,41991.949219,42580.445313,41749.410156,42224.558594,42224.558594,558156853
2023-12-17,42230.132813,42257.312500,41412.996094,41477.917969,41477.917969,549868747
2023-12-18,41453.984375,42596.980469,40557.105469,42596.980469,42596.980469,404343531
2023-12-19,42596.523438,43184.980469,41871.785156,42315.179688,42315.179688,489239511
2023-12-20,42313.601563,44136.078125,42209.296875,43655.554688,43655.554688,587449527
2023-12-21,43674.949219,44184.886719,43408.308594,43887.792969,43887.792969,587814802
2023-12-22,43901.019531,44301.515625,43456.371094,43901.824219,43901.824219,594507694
2023-12-23,43901.679688,43968.589844,43403.691406,43778.855469,43778.855469,570505127
2023-12-24,43771.820313,43896.089844,42847.933594,43080.320313,43080.320313,571280920
2023-12-25,43060.773438,43712.128906,42784.332031,43613.683594,43613.683594,576049814
2023-12-26,43624.062500,43624.062500,41747.664063,42568.054688,42568.054688,580160847
2023-12-27,42577.906250,43601.488281,42169.835938,43481.109375,43481.109375,535561218
2023-12-28,43506.042969,43795.167969,42332.097656,42584.824219,42584.824219,563321316
2023-12-29,42584.324219,43030.941406,41551.589844,42054.777344,42054.777344,569232567
2023-12-30,42062.246094,42453.390625,41567.531250,42211.085938,42211.085938,559713483
2023-12-31,42200.347656,42691.421875,42037.394531,42283.398438,42283.398438,570622745
2024-01-01,42287.562500,43985.078125,42166.277344,43985.078125,43985.078125,594922361
2024-01-02,43996.464844,45791.949219,43983.808594,44971.941406,44971.941406,624272861
2024-01-03,44975.605469,45525.156250,41695.917969,42810.136719,42810.136719,625473079
2024-01-04,42807.507813,44595.902344,42653.210938,44268.085938,44268.085938,575429511
2024-01-05,44272.804688,44315.679688,43203.781250,44130.425781,44130.425781,597613715
2024-01-06,44140.261719,44187.457031,43427.667969,43926.726563,43926.726563,566045107
2024-01-07,43934.683594,44359.628906,43666.273438,43831.062500,43831.062500,566936795
2024-01-08,43827.734375,47037.222656,43201.992188,46916.058594,46916.058594,606925080
2024-01-09,46909.996094,47725.628906,45428.847656,46086.628906,46086.628906,527585051
2024-01-10,46086.625000,47569.761719,44539.296875,46616.210938,46616.210938,549536906
2024-01-11,46614.769531,48823.039063,45791.632813,46415.921875,46415.921875,518056389
2024-01-12,46415.988281,46415.988281,41959.910156,42833.867188,42833.867188,482530467
2024-01-13,42823.710938,43163.503906,42541.699219,42902.976563,42902.976563,435459200
2024-01-14,42894.632813,42987.410156,41840.062500,41840.062500,41840.062500,417939065
2024-01-15,41839.375000,43245.789063,41776.441406,42611.519531,42611.519531,476523878
2024-01-16,42604.929688,43450.718750,42172.652344,43218.117188,43218.117188,594934950
2024-01-17,43218.117188,43218.117188,42296.171875,42644.421875,42644.421875,582867903
2024-01-18,42653.839844,42809.457031,40733.222656,41241.109375,41241.109375,531535237
2024-01-19,41240.777344,42030.792969,40347.796875,41651.832031,41651.832031,556594281
2024-01-20,41652.214844,41775.347656,41513.292969,41709.562500,41709.562500,539520811
2024-01-21,41707.574219,41778.152344,41563.125000,41574.179688,41574.179688,534184521
2024-01-22,41574.179688,41600.289063,39516.980469,39526.332031,39526.332031,537271814
2024-01-23,39526.375000,40035.964844,38575.882813,39745.664063,39745.664063,540631524
2024-01-24,39750.734375,40232.007813,39598.207031,40075.226563,40075.226563,511037558
2024-01-25,40073.511719,40201.355469,39592.214844,39895.933594,39895.933594,429854837
2024-01-26,39895.933594,42092.800781,39860.718750,41940.933594,41940.933594,460800580
2024-01-27,41939.828125,42115.546875,41544.003906,42115.546875,42115.546875,449458574
2024-01-28,42112.000000,42700.117188,41793.125000,41962.449219,41962.449219,458446485
2024-01-29,41963.121094,43211.957031,41900.847656,43208.527344,43208.527344,472554931
2024-01-30,43258.742188,43691.484375,42885.589844,42915.421875,42915.421875,470399214
2024-01-31,42915.265625,43618.472656,42393.457031,42572.203125,42572.203125,461805928
2024-02-01,42571.574219,43148.019531,41942.144531,43005.144531,43005.144531,465057608
2024-02-02,43005.191406,43329.898438,42682.195313,43132.832031,43132.832031,445441803
2024-02-03,43132.832031,43269.675781,42981.906250,43017.476563,43017.476563,439846020
2024-02-04,43017.417969,43031.859375,42529.632813,42557.089844,42557.089844,441373031
2024-02-05,42554.675781,43400.902344,42330.703125,42541.269531,42541.269531,438740120
2024-02-06,42541.250000,43263.421875,42541.250000,43135.480469,43135.480469,436599501
2024-02-07,43135.480469,44249.542969,42845.546875,44239.347656,44239.347656,444784117
2024-02-08,44241.417969,45476.671875,44241.417969,45371.851563,45371.851563,538646280
2024-02-09,45370.277344,47997.207031,45317.203125,47246.546875,47246.546875,627081003
2024-02-10,47237.238281,47996.722656,46991.941406,47791.218750,47791.218750,623266270
2024-02-11,47793.976563,48445.753906,47705.988281,48192.312500,48192.312500,626901282
2024-02-12,48199.246094,50184.921875,47848.691406,49989.519531,49989.519531,658334457
2024-02-13,49989.132813,50160.363281,48493.160156,49642.183594,49642.183594,632600026
2024-02-14,49642.183594,51885.445313,49399.589844,51812.386719,51812.386719,652575210
2024-02-15,51812.386719,52762.011719,51482.539063,51901.039063,51901.039063,661377867
2024-02-16,51900.117188,52397.453125,51652.082031,52132.609375,52132.609375,663014034
2024-02-17,52134.050781,52191.511719,50775.007813,51720.390625,51720.390625,637368948
2024-02-18,51720.117188,52265.289063,51344.242188,52103.156250,52103.156250,629188076
2024-02-19,52103.378906,52409.445313,51814.859375,51815.058594,51815.058594,524004607
2024-02-20,51815.125000,52797.316406,51032.449219,52286.632813,52286.632813,537970100
2024-02-21,52288.546875,52299.796875,50802.296875,51770.648438,51770.648438,670295561
2024-02-22,51780.585938,51919.511719,51082.269531,51365.898438,51365.898438,689662854
2024-02-23,51366.355469,51421.519531,50760.667969,50848.890625,50848.890625,675253295
2024-02-24,50781.343750,51590.925781,50632.652344,51580.855469,51580.855469,678761335
2024-02-25,51580.855469,51822.714844,51412.761719,51754.242188,51754.242188,680019815
2024-02-26,51753.839844,54780.300781,50983.855469,54562.730469,54562.730469,722066712
