Date,Open,High,Low,Close,Adj Close,Volume
2022-11-29,1168.283203,1222.829712,1161.434937,1216.329102,1216.329102,623166360
2022-11-30,1216.329102,1303.282104,1214.801147,1294.592041,1294.592041,1123588634
2022-12-01,1294.592041,1295.635986,1265.637695,1275.287476,1275.287476,651078528
2022-12-02,1276.186646,1295.176636,1268.149414,1295.176636,1295.176636,602673727
2022-12-03,1294.340332,1300.057861,1239.458008,1241.483643,1241.483643,456916806
2022-12-04,1242.154907,1281.467896,1240.901001,1281.127686,1281.127686,437790513
2022-12-05,1280.630859,1303.065674,1249.843384,1259.539795,1259.539795,668680432
2022-12-06,1259.539795,1271.870850,1244.275391,1271.198975,1271.198975,612270526
2022-12-07,1271.513550,1273.729370,1222.302368,1232.038452,1232.038452,576857235
2022-12-08,1232.038452,1286.878174,1224.640625,1281.032959,1281.032959,647426668
2022-12-09,1281.032959,1290.072632,1258.298706,1262.537842,1262.537842,519669645
2022-12-10,1262.537842,1279.467651,1261.093018,1266.063965,1266.063965,319415093
2022-12-11,1266.063965,1281.974976,1259.070068,1262.472534,1262.472534,354217524
2022-12-12,1262.472534,1276.061401,1242.639771,1275.239502,1275.239502,554412648
2022-12-13,1275.255981,1341.266724,1257.100586,1320.637329,1320.637329,1106244299
2022-12-14,1321.019897,1346.379150,1304.006470,1307.552734,1307.552734,822520194
2022-12-15,1308.381836,1310.383789,1261.462036,1265.483521,1265.483521,631011028
2022-12-16,1265.632935,1278.196655,1159.410278,1167.218384,1167.218384,1208480299
2022-12-17,1167.218384,1188.909424,1163.540527,1187.183716,1187.183716,632479778
2022-12-18,1187.302246,1194.806885,1173.937012,1182.991699,1182.991699,362493090
2022-12-19,1182.991699,1193.179321,1154.780762,1166.662598,1166.662598,584978079
2022-12-20,1166.662598,1225.018677,1164.368408,1217.027100,1217.027100,661310740
2022-12-21,1217.027100,1218.068604,1205.739380,1213.201660,1213.201660,351673124
2022-12-22,1213.485474,1225.402710,1185.567261,1216.885986,1216.885986,491522646
2022-12-23,1216.885986,1227.206909,1214.106812,1219.866455,1219.866455,438547819
2022-12-24,1219.531494,1225.016235,1215.018066,1220.352295,1220.352295,151977744
2022-12-25,1220.352295,1222.684082,1202.501709,1217.639648,1217.639648,332561293
2022-12-26,1218.394287,1228.062012,1213.449341,1227.429077,1227.429077,247905411
2022-12-27,1227.403687,1231.435425,1204.548340,1212.058594,1212.058594,492852696
2022-12-28,1211.805786,1213.414185,1184.567383,1189.784668,1189.784668,549034465
2022-12-29,1189.784668,1204.362549,1187.098633,1200.583374,1200.583374,379822745
2022-12-30,1200.583374,1201.258423,1185.495972,1198.494873,1198.494873,320975720
2022-12-31,1199.210571,1205.320679,1192.732666,1195.321777,1195.321777,328308588
2023-01-01,1195.791138,1202.952026,1191.140747,1199.846802,1199.846802,266383514
2023-01-02,1199.846802,1219.798584,1193.694702,1213.822144,1213.822144,374799583
2023-01-03,1213.625488,1218.974609,1205.787842,1214.235718,1214.235718,309902376
2023-01-04,1214.235718,1264.832397,1212.414917,1256.314575,1256.314575,736136492
2023-01-05,1255.808472,1258.469238,1243.678955,1250.240356,1250.240356,342229299
2023-01-06,1250.019531,1272.957397,1240.675903,1268.832031,1268.832031,508170070
2023-01-07,1269.517578,1269.917847,1261.713257,1263.057617,1263.057617,216146048
2023-01-08,1263.630737,1289.713135,1259.286255,1289.713135,1289.713135,473847770
2023-01-09,1286.925659,1342.575562,1285.842896,1320.635620,1320.635620,968803256
2023-01-10,1321.234253,1342.966553,1317.219116,1335.551147,1335.551147,559370834
2023-01-11,1335.551147,1387.620483,1322.204712,1387.620483,1387.620483,676946249
2023-01-12,1407.265747,1432.800415,1375.744751,1417.065918,1417.065918,1442271911
2023-01-13,1417.099487,1462.122070,1403.335815,1450.876953,1450.876953,1155396580
2023-01-14,1451.020874,1564.025757,1450.426636,1550.755005,1550.755005,1811581279
2023-01-15,1550.828247,1559.744263,1519.244385,1551.795410,1551.795410,1059452157
2023-01-16,1551.795410,1594.856934,1526.253174,1575.661133,1575.661133,1270306696
2023-01-17,1575.661133,1596.934937,1550.617920,1567.361084,1567.361084,1027829170
2023-01-18,1565.786377,1604.461060,1505.885864,1512.516846,1512.516846,1827800686
2023-01-19,1513.406494,1559.360107,1512.376343,1552.454224,1552.454224,834997349
2023-01-20,1552.539917,1659.771851,1543.926514,1659.771851,1659.771851,975310035
2023-01-21,1660.409668,1676.783691,1624.728638,1624.980591,1624.980591,1295802797
2023-01-22,1626.035889,1659.456055,1609.992188,1628.039551,1628.039551,1028024562
2023-01-23,1627.606079,1643.311279,1600.688232,1627.816528,1627.816528,1140659731
2023-01-24,1626.979736,1640.706421,1548.804810,1555.213501,1555.213501,1191366108
2023-01-25,1555.213257,1632.765503,1526.054443,1611.940552,1611.940552,1583844883
2023-01-26,1612.601563,1627.053223,1585.287964,1602.283447,1602.283447,1187260255
2023-01-27,1601.742065,1618.633423,1562.237671,1598.052246,1598.052246,1177779250
2023-01-28,1597.935059,1604.963623,1562.071533,1573.073853,1573.073853,770652057
2023-01-29,1573.073853,1654.846802,1568.431152,1645.835449,1645.835449,1044193384
2023-01-30,1645.946411,1646.404297,1542.840698,1566.918945,1566.918945,1199411843
2023-01-31,1566.586792,1600.505615,1562.704224,1586.014282,1586.014282,844465439
2023-02-01,1585.479248,1645.687256,1562.376587,1641.550171,1641.550171,1410607697
2023-02-02,1641.457520,1707.324707,1639.720215,1641.939209,1641.939209,1796366401
2023-02-03,1642.344360,1671.320923,1630.702759,1664.698730,1664.698730,1361668033
2023-02-04,1664.633545,1692.707886,1647.310791,1665.204712,1665.204712,973307749
2023-02-05,1666.192505,1671.984009,1613.765381,1629.720581,1629.720581,1164139052
2023-02-06,1629.699951,1655.566406,1608.510498,1616.480103,1616.480103,1112632089
2023-02-07,1615.457275,1675.209961,1613.721191,1671.850464,1671.850464,1439025647
2023-02-08,1672.387451,1694.189819,1632.879517,1649.858032,1649.858032,1326717707
2023-02-09,1650.669189,1654.812134,1533.248657,1544.837524,1544.837524,7879216609
2023-02-10,1544.709229,1553.496216,1501.082031,1514.558716,1514.558716,1459405827
2023-02-11,1514.520508,1541.619995,1509.185913,1539.451416,1539.451416,787576223
2023-02-12,1538.823730,1545.993286,1497.710693,1514.597290,1514.597290,873054304
2023-02-13,1515.334106,1525.071289,1465.943115,1506.812744,1506.812744,1476949891
2023-02-14,1507.398682,1561.647217,1496.269043,1557.539307,1557.539307,1618857900
2023-02-15,1557.161621,1675.717651,1543.904541,1674.203979,1674.203979,1547710193
2023-02-16,1674.677612,1735.960815,1636.743286,1638.896973,1638.896973,2286389352
2023-02-17,1641.200073,1718.017700,1634.190063,1694.763062,1694.763062,1858362621
2023-02-18,1694.763062,1708.245239,1681.981079,1692.716553,1692.716553,961818157
2023-02-19,1693.130859,1719.467529,1671.241943,1679.582275,1679.582275,1238481726
2023-02-20,1680.583618,1717.370972,1654.974487,1701.548218,1701.548218,1221098502
2023-02-21,1701.697510,1714.800171,1639.435547,1657.386841,1657.386841,1700797854
2023-02-22,1657.093506,1664.848999,1601.067505,1643.163818,1643.163818,1622348533
2023-02-23,1643.819336,1675.877441,1631.586060,1650.497070,1650.497070,1461070249
2023-02-24,1650.497070,1661.858765,1582.954102,1607.731934,1607.731934,1525394961
2023-02-25,1607.731934,1608.178589,1562.936157,1595.217896,1595.217896,854470327
2023-02-26,1595.106934,1645.750244,1589.287598,1640.833252,1640.833252,817832335
2023-02-27,1640.453735,1662.658447,1612.598145,1633.548584,1633.548584,1157821976
2023-02-28,1634.156128,1645.382446,1600.173828,1604.758545,1604.758545,1074480819
2023-03-01,1604.856567,1665.798340,1598.868896,1664.367310,1664.367310,1387711973
2023-03-02,1664.367310,1675.290527,1621.039551,1647.665527,1647.665527,1206227509
2023-03-03,1647.428955,1648.267212,1549.983398,1567.849365,1567.849365,1437448454
2023-03-04,1567.878784,1577.888794,1551.666138,1565.825439,1565.825439,633407721
2023-03-05,1565.774902,1585.574829,1557.803345,1564.653564,1564.653564,860198544
2023-03-06,1564.723022,1580.200073,1556.965942,1566.414673,1566.414673,808247152
2023-03-07,1566.729858,1580.336304,1538.716797,1561.969604,1561.969604,1189170868
2023-03-08,1561.569580,1568.847290,1531.893799,1532.973877,1532.973877,1080017538
2023-03-09,1533.117554,1544.177246,1417.801636,1438.020020,1438.020020,1430100449
2023-03-10,1438.446533,1438.446533,1377.057129,1434.452148,1434.452148,2747088246
2023-03-11,1434.755127,1545.299316,1408.194336,1490.898560,1490.898560,8501739424
2023-03-12,1489.489380,1595.836060,1464.534912,1589.811157,1589.811157,2551466686
2023-03-13,1590.317383,1695.056885,1574.015747,1677.784424,1677.784424,3290241803
2023-03-14,1678.630859,1778.098999,1666.899292,1705.460205,1705.460205,3370971151
2023-03-15,1705.125244,1720.035156,1618.774048,1655.544312,1655.544312,2594203341
2023-03-16,1655.217041,1689.824707,1640.989014,1676.727661,1676.727661,1527772739
2023-03-17,1678.114380,1796.959839,1668.036987,1790.028076,1790.028076,2189657575
2023-03-18,1791.076538,1834.766357,1758.780640,1760.909424,1760.909424,1961338636
2023-03-19,1760.998291,1842.287964,1760.998291,1785.297974,1785.297974,1552448850
2023-03-20,1785.966797,1804.959839,1729.471680,1733.735962,1733.735962,1880994570
2023-03-21,1734.167847,1830.703613,1726.102295,1805.444214,1805.444214,1569514250
2023-03-22,1806.013794,1819.285522,1719.364014,1736.568726,1736.568726,1991715982
2023-03-23,1736.607056,1851.153076,1733.340698,1816.408691,1816.408691,1940463783
2023-03-24,1816.079468,1819.882935,1731.690308,1751.032471,1751.032471,1916854202
2023-03-25,1751.420166,1761.914917,1719.063965,1742.263428,1742.263428,906459802
2023-03-26,1742.382324,1795.397217,1741.365601,1775.884033,1775.884033,932789194
2023-03-27,1775.709717,1779.952881,1692.919922,1715.345459,1715.345459,1335980362
2023-03-28,1715.320068,1790.514282,1704.340698,1773.512573,1773.512573,1180584252
2023-03-29,1773.333008,1822.446899,1773.185913,1792.733276,1792.733276,1139660580
2023-03-30,1793.521362,1826.318359,1768.477783,1792.521240,1792.521240,1485244227
2023-03-31,1792.195923,1842.719971,1784.335693,1823.380737,1823.380737,1147843721
2023-04-01,1823.379028,1839.008301,1812.133545,1814.412476,1814.412476,731670914
2023-04-02,1821.271118,1824.701782,1776.721069,1794.917114,1794.917114,876465983
2023-04-03,1794.821899,1835.398926,1766.890625,1809.673340,1809.673340,1444842962
2023-04-04,1809.784546,1881.555054,1803.621216,1871.078613,1871.078613,1251110452
2023-04-05,1870.285889,1929.209106,1866.696899,1909.292725,1909.292725,1272815434
2023-04-06,1909.055786,1910.536133,1857.210205,1872.347290,1872.347290,943527182
2023-04-07,1872.431641,1881.680176,1846.827393,1866.470215,1866.470215,621396763
2023-04-08,1865.790771,1877.073364,1849.665894,1850.255859,1850.255859,479899511
2023-04-09,1850.105225,1871.007813,1830.166382,1860.273071,1860.273071,681285627
2023-04-10,1859.775513,1914.933594,1849.585205,1910.157104,1910.157104,803968129
2023-04-11,1910.078613,1932.580078,1887.736450,1891.900391,1891.900391,1000019818
2023-04-12,1892.289429,1927.804321,1862.218140,1918.908569,1918.908569,1227714606
2023-04-13,1918.764771,2017.605835,1904.311157,2012.110352,2012.110352,1385442733
2023-04-14,2012.233887,2123.198242,2011.664185,2102.835205,2102.835205,2216675985
2023-04-15,2102.740723,2108.606934,2079.165039,2092.887939,2092.887939,1071448430
2023-04-16,2092.962891,2134.033691,2077.561035,2119.276855,2119.276855,1040668271
2023-04-17,2119.093750,2119.704346,2065.015137,2075.572266,2075.572266,1169465994
2023-04-18,2075.982910,2120.320313,2059.515381,2105.334961,2105.334961,1264014828
2023-04-19,2104.022217,2104.022217,1931.177002,1939.677124,1939.677124,1880650028
2023-04-20,1939.104492,1978.648560,1920.457031,1943.632568,1943.632568,1591074731
2023-04-21,1942.548828,1955.149292,1832.291992,1849.218018,1849.218018,1641046990
2023-04-22,1849.186768,1884.984253,1846.444336,1875.848877,1875.848877,709071841
2023-04-23,1875.620483,1879.575439,1841.900757,1861.607788,1861.607788,766807992
2023-04-24,1861.500244,1886.043457,1815.190308,1841.551147,1841.551147,1031727716
2023-04-25,1841.473267,1875.671509,1808.205933,1867.552734,1867.552734,1011464867
2023-04-26,1867.667969,1959.672363,1804.178589,1865.697876,1865.697876,1796876263
2023-04-27,1865.714355,1932.746460,1864.122437,1908.572632,1908.572632,1661990952
2023-04-28,1908.497070,1921.870117,1878.689087,1893.779175,1893.779175,851211749
2023-04-29,1893.761353,1914.528198,1889.791626,1905.338501,1905.338501,519848695
2023-04-30,1906.589355,1936.828247,1881.554810,1881.554810,1881.554810,977875585
2023-05-01,1879.373047,1886.720947,1812.102051,1830.547974,1830.547974,1300882524
2023-05-02,1830.681030,1877.687012,1824.505859,1871.712158,1871.712158,1229382675
2023-05-03,1871.015991,1912.163818,1846.820557,1903.771240,1903.771240,1310248862
2023-05-04,1903.706787,1913.468628,1871.416748,1876.781616,1876.781616,1130241621
2023-05-05,1876.528320,1996.846924,1876.017456,1992.307617,1992.307617,2202030197
2023-05-06,1993.719238,2013.953735,1873.781616,1899.980469,1899.980469,2044302149
2023-05-07,1899.859619,1930.909302,1880.412842,1880.412842,1880.412842,1214381477
2023-05-08,1880.382690,1885.258301,1821.594604,1847.970093,1847.970093,2016194882
2023-05-09,1847.933228,1857.218994,1834.101196,1848.874023,1848.874023,1138988367
2023-05-10,1849.049316,1884.796265,1802.660522,1841.472290,1841.472290,1628112687
2023-05-11,1841.671997,1843.051147,1780.111816,1796.963379,1796.963379,1592899268
2023-05-12,1796.679810,1811.454102,1745.820923,1808.511475,1808.511475,1477423471
2023-05-13,1807.596069,1813.619385,1791.947388,1797.602661,1797.602661,785819073
2023-05-14,1797.311646,1821.331909,1793.914063,1800.162109,1800.162109,642555555
2023-05-15,1799.694824,1843.257690,1789.358276,1817.782104,1817.782104,939153664
2023-05-16,1818.674683,1828.230957,1800.139526,1823.771118,1823.771118,817149160
2023-05-17,1824.333008,1833.107788,1788.475098,1822.681152,1822.681152,882566213
2023-05-18,1822.817871,1829.317871,1777.697266,1802.686401,1802.686401,807788456
2023-05-19,1802.883911,1824.742188,1799.084106,1812.251709,1812.251709,684398267
2023-05-20,1813.176147,1827.020630,1808.949829,1819.482422,1819.482422,450671229
2023-05-21,1819.699463,1826.854370,1801.386719,1804.900757,1804.900757,571037384
2023-05-22,1804.785522,1825.065796,1794.450806,1818.396118,1818.396118,801019237
2023-05-23,1818.342407,1866.342651,1816.722290,1853.696899,1853.696899,993205597
2023-05-24,1853.036743,1854.626221,1783.303345,1801.287476,1801.287476,971279928
2023-05-25,1801.669800,1814.318481,1767.918213,1806.995239,1806.995239,816391246
2023-05-26,1806.936646,1836.173340,1799.490845,1829.702026,1829.702026,742623872
2023-05-27,1829.746338,1834.781494,1819.383423,1830.768555,1830.768555,443638159
2023-05-28,1830.859253,1911.981201,1826.494629,1910.041870,1910.041870,946450823
2023-05-29,1909.854736,1922.561523,1878.665039,1893.939331,1893.939331,866135722
2023-05-30,1893.126953,1915.720703,1885.497559,1900.765137,1900.765137,832861211
2023-05-31,1900.957275,1906.783447,1853.344604,1873.757935,1873.757935,886469051
2023-06-01,1873.907837,1885.722778,1847.386353,1861.520874,1861.520874,767729784
2023-06-02,1861.098022,1908.873779,1853.058716,1907.152222,1907.152222,777063702
2023-06-03,1907.203247,1908.687134,1886.160034,1891.722046,1891.722046,498514005
2023-06-04,1891.268433,1910.435059,1885.818848,1890.357788,1890.357788,462662128
2023-06-05,1890.392822,1890.392822,1791.513794,1811.323120,1811.323120,1305607307
2023-06-06,1811.317749,1893.535767,1801.469971,1883.369385,1883.369385,1167877060
2023-06-07,1883.526611,1892.630493,1825.358032,1832.125610,1832.125610,1104457573
2023-06-08,1832.205322,1858.500610,1831.190063,1846.699951,1846.699951,630132770
2023-06-09,1846.687256,1853.462036,1829.970093,1839.295410,1839.295410,592727523
2023-06-10,1839.215454,1842.677856,1724.271240,1753.005249,1753.005249,1727687710
2023-06-11,1753.002686,1774.358643,1742.311157,1752.132568,1752.132568,583771802
2023-06-12,1752.449463,1755.686890,1724.776367,1741.692627,1741.692627,815190481
2023-06-13,1741.745117,1760.891235,1728.036865,1738.204712,1738.204712,809772884
2023-06-14,1738.190430,1747.673950,1636.271240,1650.556885,1650.556885,971089166
2023-06-15,1650.697876,1675.972412,1627.361328,1665.293091,1665.293091,892775319
2023-06-16,1665.352905,1724.888794,1653.800171,1716.892822,1716.892822,752861657
2023-06-17,1716.769287,1757.710938,1714.693726,1728.080811,1728.080811,554558053
2023-06-18,1727.828125,1745.531738,1718.164307,1720.395020,1720.395020,402466972
2023-06-19,1720.381714,1744.815430,1706.684326,1734.842529,1734.842529,743246505
2023-06-20,1735.781860,1792.248413,1716.687012,1791.711182,1791.711182,986681123
2023-06-21,1791.682129,1896.669556,1789.179321,1891.627930,1891.627930,1698685364
2023-06-22,1891.057495,1929.546143,1869.687256,1873.545532,1873.545532,1173664937
2023-06-23,1873.722168,1930.201172,1866.324097,1891.588745,1891.588745,1181624170
2023-06-24,1892.105713,1902.569824,1869.843018,1876.751221,1876.751221,635014805
2023-06-25,1876.505493,1925.585205,1872.446777,1900.526489,1900.526489,889094882
2023-06-26,1900.484375,1903.443237,1844.270264,1858.258179,1858.258179,1166353097
2023-06-27,1858.560791,1907.684204,1856.807861,1890.208252,1890.208252,1176983542
2023-06-28,1890.368774,1890.368774,1824.307983,1828.898315,1828.898315,914265145
2023-06-29,1828.875488,1875.359863,1828.875488,1852.695801,1852.695801,798055720
2023-06-30,1852.177979,1938.629639,1841.171997,1933.411255,1933.411255,1892217690
2023-07-01,1933.577148,1940.903320,1911.797607,1923.753906,1923.753906,631349901
2023-07-02,1923.699829,1954.108398,1899.559570,1937.013184,1937.013184,770334345
2023-07-03,1937.125610,1972.719482,1935.526489,1954.586060,1954.586060,1028066023
2023-07-04,1954.519165,1964.077148,1935.484131,1937.735474,1937.735474,741503732
2023-07-05,1937.787842,1941.807495,1898.207397,1911.461914,1911.461914,790978244
2023-07-06,1911.476440,1954.392578,1851.681519,1851.681519,1851.681519,1158525410
2023-07-07,1851.622314,1875.464111,1835.217651,1869.023193,1869.023193,787849399
2023-07-08,1869.296387,1871.308228,1845.912109,1863.567871,1863.567871,444442474
2023-07-09,1863.561646,1876.541626,1859.598755,1862.836670,1862.836670,503905093
2023-07-10,1862.845703,1901.849976,1850.733521,1879.381226,1879.381226,755089551
2023-07-11,1879.503052,1887.921265,1865.303589,1877.649658,1877.649658,587040370
2023-07-12,1877.494019,1898.613525,1867.507690,1872.166870,1872.166870,790663423
2023-07-13,1872.136597,2006.286621,1864.975708,2005.314697,2005.314697,1465867127
2023-07-14,2005.668945,2020.191284,1903.495117,1936.175049,1936.175049,1423726047
2023-07-15,1937.012817,1944.180908,1928.855591,1930.740967,1930.740967,567615291
2023-07-16,1930.861816,1941.326416,1919.587646,1923.328735,1923.328735,532482897
2023-07-17,1922.805420,1934.528198,1879.394287,1911.873413,1911.873413,992471375
2023-07-18,1911.569458,1915.894897,1884.364258,1897.371094,1897.371094,797216699
2023-07-19,1897.056396,1917.956787,1885.292358,1890.217407,1890.217407,723207919
2023-07-20,1890.429565,1925.973999,1882.232788,1891.866455,1891.866455,841174815
2023-07-21,1891.677124,1902.604980,1886.579346,1893.122314,1893.122314,601524246
2023-07-22,1892.901489,1896.327148,1856.478271,1863.713745,1863.713745,520635170
2023-07-23,1863.968872,1902.211914,1860.488159,1887.968994,1887.968994,501551546
2023-07-24,1887.353638,1889.633179,1838.395630,1849.281982,1849.281982,714743032
2023-07-25,1849.459106,1865.683594,1846.817383,1857.615723,1857.615723,480848860
2023-07-26,1858.378052,1885.370850,1850.148438,1870.377930,1870.377930,740527199
2023-07-27,1870.549438,1884.172974,1855.988770,1859.793457,1859.793457,564196423
2023-07-28,1859.500610,1879.358276,1857.387573,1875.808228,1875.808228,433461452
2023-07-29,1875.828003,1884.390137,1870.647949,1880.847778,1880.847778,290613774
2023-07-30,1881.105835,1882.986328,1854.093750,1861.984497,1861.984497,593744534
2023-07-31,1861.653931,1873.236084,1853.232178,1856.096802,1856.096802,765493223
2023-08-01,1856.088013,1870.454224,1819.693848,1870.454224,1870.454224,843650804
2023-08-02,1870.579834,1875.204590,1825.262695,1838.819946,1838.819946,655958475
2023-08-03,1838.891113,1852.708008,1826.905518,1835.897705,1835.897705,500981159
2023-08-04,1835.904053,1845.887817,1819.879761,1827.132202,1827.132202,534317052
2023-08-05,1827.117065,1836.696533,1825.781250,1835.090332,1835.090332,294041844
2023-08-06,1835.484253,1836.713257,1825.258423,1827.648560,1827.648560,356910226
2023-08-07,1828.637085,1841.864502,1805.952393,1825.848999,1825.848999,616053002
2023-08-08,1825.815674,1870.485107,1825.164307,1856.666138,1856.666138,745627331
2023-08-09,1856.141602,1868.471069,1847.382935,1854.945557,1854.945557,591701306
2023-08-10,1854.443726,1861.457153,1846.421997,1850.693604,1850.693604,431508737
2023-08-11,1850.690186,1852.926636,1840.652588,1846.708008,1846.708008,386088858
2023-08-12,1846.790283,1851.965698,1845.873657,1848.389404,1848.389404,254660334
2023-08-13,1848.255737,1857.599976,1836.771240,1839.283203,1839.283203,334627353
2023-08-14,1839.125244,1852.549927,1835.958496,1844.256348,1844.256348,442065813
2023-08-15,1844.023560,1844.869263,1819.193970,1827.120850,1827.120850,529234589
2023-08-16,1827.107422,1828.408569,1803.391724,1806.925049,1806.925049,644949077
2023-08-17,1806.687012,1807.035522,1586.134277,1684.811768,1684.811768,1892577195
2023-08-18,1685.017578,1696.044678,1647.430542,1660.728271,1660.728271,971406942
2023-08-19,1660.978638,1691.287842,1655.209961,1669.276245,1669.276245,427255301
2023-08-20,1669.516968,1690.694092,1664.334595,1684.362549,1684.362549,402767856
2023-08-21,1684.459595,1684.953247,1653.663696,1667.898560,1667.898560,533216138
2023-08-22,1668.069580,1668.569580,1596.828491,1632.578003,1632.578003,916880748
2023-08-23,1632.807739,1693.465210,1630.519165,1678.544189,1678.544189,791732369
2023-08-24,1678.732422,1681.240601,1643.741943,1659.129150,1659.129150,547649053
2023-08-25,1658.796143,1670.186523,1638.191162,1652.437744,1652.437744,664209213
2023-08-26,1652.444458,1653.583374,1644.249390,1645.583862,1645.583862,288806554
2023-08-27,1645.601196,1657.981323,1645.540649,1657.124390,1657.124390,313918339
2023-08-28,1657.049805,1657.831543,1629.583252,1652.308228,1652.308228,623670849
2023-08-29,1651.963623,1740.116821,1640.333740,1728.639771,1728.639771,1179687604
2023-08-30,1728.662109,1729.855103,1698.471802,1705.524536,1705.524536,544567826
2023-08-31,1705.340576,1719.498535,1638.014771,1645.602661,1645.602661,737928427
2023-09-01,1645.789429,1652.320801,1605.610474,1628.979614,1628.979614,691934746
2023-09-02,1629.012817,1642.333984,1628.418701,1636.343506,1636.343506,312246361
2023-09-03,1636.542480,1643.409668,1627.196167,1636.262573,1636.262573,342209165
2023-09-04,1636.312744,1642.552734,1619.232056,1629.389404,1629.389404,460147615
2023-09-05,1629.419678,1643.431396,1612.047485,1632.660645,1632.660645,483747898
2023-09-06,1632.748779,1653.023682,1614.264526,1632.867920,1632.867920,582839124
2023-09-07,1632.534668,1654.623169,1624.755371,1647.347168,1647.347168,501223792
2023-09-08,1647.110840,1655.667114,1619.905518,1636.196777,1636.196777,431046308
2023-09-09,1636.178589,1636.656616,1630.058594,1635.088257,1635.088257,183568785
2023-09-10,1635.063110,1635.643799,1605.578491,1617.461548,1617.461548,517271870
2023-09-11,1617.474731,1617.915161,1538.436035,1550.387817,1550.387817,849736225
2023-09-12,1550.503662,1615.064087,1549.712402,1593.130981,1593.130981,719261315
2023-09-13,1593.086548,1613.372803,1584.225830,1607.204712,1607.204712,595478026
2023-09-14,1607.131592,1639.858276,1607.131592,1627.010864,1627.010864,562400954
2023-09-15,1627.017944,1650.590088,1614.613403,1642.874756,1642.874756,446598387
2023-09-16,1642.656372,1648.569946,1633.674072,1634.896606,1634.896606,281077820
2023-09-17,1634.874512,1635.228638,1618.011963,1622.757080,1622.757080,288062725
2023-09-18,1622.561035,1667.278809,1612.095215,1637.446533,1637.446533,657576627
2023-09-19,1637.445068,1657.521362,1630.176514,1643.670776,1643.670776,575947862
2023-09-20,1643.629395,1648.816284,1612.558105,1623.401489,1623.401489,557930994
2023-09-21,1623.438599,1624.436646,1574.859497,1584.656738,1584.656738,500034715
2023-09-22,1584.588135,1600.056763,1580.509888,1593.575806,1593.575806,344633790
2023-09-23,1593.580444,1597.202271,1588.965332,1593.068848,1593.068848,203868507
2023-09-24,1593.061646,1598.734131,1576.426392,1580.282349,1580.282349,300427020
2023-09-25,1580.165283,1594.496826,1566.656982,1588.454712,1588.454712,471346631
2023-09-26,1588.488159,1595.408447,1581.800537,1592.346924,1592.346924,337019748
2023-09-27,1592.196899,1629.382690,1586.499268,1597.435669,1597.435669,519402591
2023-09-28,1597.503296,1663.402954,1597.314697,1652.617920,1652.617920,681192985
2023-09-29,1652.488281,1683.211670,1649.833252,1667.677368,1667.677368,546488120
2023-09-30,1667.493774,1690.125488,1667.154541,1671.761353,1671.761353,342669642
2023-10-01,1671.607422,1732.854858,1671.602661,1732.192383,1732.192383,545008814
2023-10-02,1732.164551,1740.113525,1649.602295,1663.490356,1663.490356,929679345
2023-10-03,1663.336060,1669.209229,1646.753418,1656.560913,1656.560913,503311614
2023-10-04,1656.715942,1656.752686,1631.744019,1647.430664,1647.430664,551529641
2023-10-05,1647.611450,1652.989990,1612.087280,1612.753174,1612.753174,511587127
2023-10-06,1612.759033,1658.009277,1612.544922,1645.773315,1645.773315,554898087
2023-10-07,1645.816040,1647.558350,1632.160767,1634.957764,1634.957764,264851892
2023-10-08,1635.231079,1640.346191,1619.607910,1633.037720,1633.037720,432326757
2023-10-09,1633.108154,1634.682739,1557.165894,1578.835449,1578.835449,661185484
2023-10-10,1579.722778,1592.689087,1555.054565,1566.430664,1566.430664,470945868
2023-10-11,1566.387817,1584.409790,1550.235962,1562.101196,1562.101196,534964358
2023-10-12,1562.200439,1566.274414,1525.063110,1538.294067,1538.294067,507163740
2023-10-13,1538.456177,1570.445190,1538.273071,1551.460205,1551.460205,436887710
2023-10-14,1551.321777,1558.944824,1546.702637,1555.916992,1555.916992,208123947
2023-10-15,1555.958130,1564.484375,1551.459839,1557.092529,1557.092529,287859023
2023-10-16,1557.420776,1627.710693,1556.421143,1600.783447,1600.783447,999415621
2023-10-17,1600.670288,1600.670288,1556.506104,1564.827881,1564.827881,513987418
2023-10-18,1564.832520,1583.358032,1558.260742,1563.782227,1563.782227,563305176
2023-10-19,1563.794556,1571.766479,1546.044067,1567.031006,1567.031006,453295844
2023-10-20,1567.099121,1626.418579,1563.415405,1605.287354,1605.287354,737699323
2023-10-21,1605.273438,1639.357544,1594.872559,1628.884888,1628.884888,585207874
2023-10-22,1628.797852,1664.723389,1625.148804,1662.102295,1662.102295,661108622
2023-10-23,1673.733032,1789.125610,1666.074585,1763.376709,1763.376709,1578023428
2023-10-24,1764.630249,1850.275391,1760.234985,1783.566772,1783.566772,1915239693
2023-10-25,1783.919922,1812.592651,1763.360962,1786.430420,1786.430420,1145992963
2023-10-26,1786.449707,1861.533325,1766.423584,1803.204712,1803.204712,1331834192
2023-10-27,1803.379150,1803.653564,1753.666748,1780.309326,1780.309326,847744164
2023-10-28,1780.312256,1798.837646,1774.789185,1776.869141,1776.869141,433015379
2023-10-29,1776.904907,1808.079956,1767.142090,1796.060791,1796.060791,482105219
2023-10-30,1796.137817,1826.645508,1780.856812,1809.849609,1809.849609,848774565
2023-10-31,1809.772949,1817.706665,1786.031372,1814.995972,1814.995972,811552687
2023-11-01,1814.958496,1854.871948,1787.697754,1846.119019,1846.119019,1216213281
